time,price,signal,label
2020-12-23 14:30:00,30.424,buy,2.0
2020-12-23 14:45:00,30.424,buy,2.0
2020-12-25 10:15:00,29.535,buy,2.0
2020-12-25 10:30:00,29.614,buy,2.0
2021-01-08 14:30:00,27.362,buy,2.0
2021-01-22 14:15:00,29.328,sell,4.0
2021-01-22 14:30:00,29.654,sell,4.0
2021-01-22 14:45:00,29.634,sell,4.0
2021-01-26 10:00:00,31.63,sell,3.0
2021-01-26 14:45:00,32.291,sell,3.0
2021-01-26 15:00:00,32.252,sell,3.0
2021-02-10 10:30:00,32.627,sell,3.0
2021-03-16 14:15:00,29.614,buy,2.0
2021-03-16 14:30:00,29.654,buy,2.0
2021-03-16 14:45:00,29.654,buy,2.0
2021-03-16 15:00:00,29.782,buy,2.0
2021-03-17 09:45:00,29.792,buy,2.0
2021-03-19 10:30:00,29.298,buy,2.0
2021-03-26 11:15:00,27.698,buy,1.0
2021-05-07 14:00:00,27.56,buy,2.0
2021-05-07 14:15:00,27.461,buy,2.0
2021-05-11 11:30:00,25.969,buy,2.0
2021-05-11 13:15:00,26.108,buy,2.0
2021-06-01 10:15:00,32.054,sell,4.0
2021-06-01 10:30:00,32.203,sell,4.0
2021-06-01 10:45:00,32.035,sell,4.0
2021-06-11 10:15:00,29.713,buy,2.0
2021-06-11 10:30:00,30.079,buy,2.0
2021-06-29 10:30:00,31.847,sell,4.0
2021-06-29 10:45:00,31.778,sell,4.0
2021-06-29 13:30:00,32.696,sell,4.0
2021-06-29 13:45:00,32.588,sell,4.0
2021-06-29 14:00:00,32.509,sell,4.0
2021-06-29 14:15:00,32.519,sell,4.0
2021-06-29 14:30:00,32.647,sell,4.0
2021-06-29 14:45:00,32.321,sell,4.0
2021-06-30 10:00:00,33.526,sell,4.0
2021-06-30 11:00:00,33.101,sell,3.0
2021-07-06 15:00:00,30.474,buy,2.0
2021-07-07 10:00:00,30.385,buy,2.0
2021-07-19 15:00:00,29.654,buy,2.0
2021-07-23 14:30:00,28.37,buy,2.0
2021-07-23 14:45:00,28.38,buy,2.0
2021-07-23 15:00:00,28.518,buy,2.0
2021-07-26 10:00:00,27.985,buy,2.0
2021-07-29 15:00:00,27.175,buy,2.0
2021-08-06 14:15:00,26.562,buy,1.0
2021-09-15 10:45:00,27.767,buy,1.0
2021-09-15 11:00:00,27.876,buy,2.0
2021-10-25 09:45:00,26.908,buy,2.0
2021-10-25 10:15:00,26.908,buy,2.0
2021-10-25 10:45:00,26.868,buy,2.0
2021-10-25 11:00:00,26.938,buy,2.0
2021-11-01 14:45:00,30.681,sell,4.0
2021-11-04 14:45:00,32.351,sell,4.0
2021-11-05 14:30:00,33.981,sell,4.0
