time,price,signal,label
2015-08-10,4.53,buy,2.0
2015-08-11,4.58,buy,2.0
2015-08-12,4.39,buy,2.0
2015-08-13,4.48,buy,2.0
2015-08-19,4.28,buy,2.0
2015-08-25,3.69,buy,1.0
2016-04-12,4.11,sell,3.0
2017-12-13,3.26,buy,2.0
2018-03-19,3.09,buy,2.0
2018-06-15,2.59,buy,2.0
2018-07-16,2.21,buy,2.0
2018-07-17,2.22,buy,2.0
2018-07-18,2.22,buy,2.0
2018-08-29,2.04,buy,2.0
2018-08-30,2.06,buy,2.0
2018-08-31,2.01,buy,2.0
2018-09-03,1.99,buy,2.0
2018-09-04,1.99,buy,2.0
2019-07-30,1.68,buy,2.0
2019-07-31,1.67,buy,2.0
2019-08-01,1.66,buy,2.0
2019-11-04,1.57,buy,2.0
2020-04-03,1.23,buy,2.0
2020-05-12,1.17,buy,2.0
