time,price,signal,label
2014-08-12,3.206,sell,4.0
2016-11-29,13.985,sell,3.0
2017-12-13,11.548,buy,2.0
2018-04-03,11.069,buy,2.0
2019-05-31,9.369,buy,2.0
2019-06-05,9.395,buy,1.0
2019-06-06,9.292,buy,1.0
2020-11-02,6.657,buy,2.0
2021-09-22,8.546,sell,3.0
2021-09-23,8.611,sell,3.0
2021-11-15,6.674,buy,1.0
2022-08-16,7.461,buy,2.0
2022-08-17,7.509,buy,2.0
2022-10-19,6.713,buy,2.0
2022-10-20,6.694,buy,2.0
2022-10-21,6.969,buy,2.0
2023-09-25,8.596,buy,2.0
2023-09-26,8.519,buy,2.0
2023-09-27,8.77,buy,2.0
2023-10-11,8.094,buy,2.0
2023-10-27,7.93,buy,2.0
2023-11-28,7.456,buy,2.0
