time,price,signal,label
2003-01-23,0.88,sell,3.0
2003-01-28,0.88,sell,3.0
2003-07-25,1.43,sell,3.0
2004-06-21,0.97,buy,1.0
2004-12-29,1.16,sell,4.0
2005-03-02,1.38,sell,3.0
2005-05-25,1.2,buy,2.0
2005-05-26,1.2,buy,2.0
2005-05-27,1.18,buy,2.0
2005-05-30,1.18,buy,2.0
2005-05-31,1.19,buy,2.0
2005-06-09,1.19,buy,2.0
2005-09-05,1.01,buy,2.0
2006-11-21,1.85,sell,3.0
2008-01-08,2.54,buy,2.0
2008-01-15,2.53,buy,2.0
2008-02-11,1.91,buy,2.0
2008-02-12,1.91,buy,2.0
2008-02-13,1.81,buy,2.0
2008-02-14,1.81,buy,2.0
2008-02-15,1.81,buy,2.0
2008-04-09,1.55,buy,2.0
2008-04-15,1.38,buy,1.0
2008-04-22,1.38,buy,1.0
2008-04-23,1.38,buy,1.0
2008-04-28,1.38,buy,1.0
2008-07-21,1.24,buy,2.0
2008-08-18,1.17,buy,1.0
2008-08-19,1.17,buy,1.0
2008-08-20,1.16,buy,1.0
2008-08-21,1.16,buy,1.0
2008-08-22,1.16,buy,1.0
2008-08-25,1.12,buy,1.0
2008-08-26,1.23,buy,2.0
2008-10-16,0.8,buy,2.0
2008-10-23,0.8,buy,2.0
2008-11-07,0.59,buy,2.0
2008-11-10,0.54,buy,2.0
2008-11-11,0.52,buy,2.0
2008-11-12,0.5,buy,1.0
2008-11-13,0.53,buy,2.0
2008-11-24,0.46,buy,1.0
2008-11-28,0.465,buy,1.0
2009-04-30,0.86,sell,4.0
2009-06-09,1.39,sell,4.0
2009-06-10,1.37,sell,4.0
2009-06-11,1.38,sell,4.0
2009-07-10,1.45,sell,4.0
2011-09-05,6.01,buy,2.0
2011-09-07,6.14,buy,2.0
2012-07-10,3.99,buy,2.0
2012-07-11,3.98,buy,2.0
2012-07-12,3.94,buy,2.0
2012-07-26,3.74,buy,2.0
2012-07-27,3.76,buy,2.0
2013-01-22,5.07,sell,3.0
2013-01-23,5.05,sell,3.0
2013-04-29,3.63,buy,1.0
2013-04-30,3.6,buy,1.0
2013-05-02,3.64,buy,1.0
2013-05-03,3.64,buy,1.0
2013-05-06,3.95,buy,2.0
2013-06-06,3.6,buy,2.0
2013-09-03,3.22,buy,1.0
2013-09-04,3.26,buy,1.0
2014-08-29,4.8,sell,3.0
2015-03-03,3.83,buy,2.0
2015-03-04,3.83,buy,2.0
2015-03-05,3.8,buy,2.0
2015-03-06,3.79,buy,2.0
2015-03-09,3.74,buy,1.0
2015-03-10,3.7,buy,1.0
2015-03-11,3.72,buy,1.0
2015-03-12,3.61,buy,1.0
2015-10-19,3.15,buy,2.0
2015-10-20,3.11,buy,2.0
2015-11-18,2.95,buy,2.0
2015-11-19,2.95,buy,2.0
2015-11-20,3.0,buy,2.0
2015-11-24,2.95,buy,2.0
2015-11-25,2.81,buy,2.0
2016-04-14,2.48,sell,3.0
2016-05-04,2.48,sell,3.0
2016-06-27,2.22,buy,2.0
2017-07-03,4.04,sell,4.0
2017-07-04,4.1,sell,4.0
2018-01-11,5.68,sell,4.0
2018-01-12,5.61,sell,4.0
2018-01-15,5.6,sell,4.0
2018-01-16,5.6,sell,4.0
2018-03-06,6.4,sell,3.0
2019-05-27,4.39,buy,2.0
2019-05-28,4.29,buy,2.0
2019-05-29,4.18,buy,2.0
2019-05-31,4.2,buy,2.0
2019-07-04,4.07,buy,2.0
2019-11-26,3.52,buy,2.0
2019-11-27,3.53,buy,2.0
2021-04-19,4.21,sell,4.0
2021-04-21,4.27,sell,4.0
2021-04-22,4.21,sell,4.0
2021-06-23,4.88,sell,4.0
2022-01-24,7.59,buy,2.0
2022-10-19,5.26,buy,2.0
2023-01-17,6.55,sell,3.0
2023-08-28,3.1,buy,1.0
2023-08-29,3.15,buy,2.0
2023-08-30,3.22,buy,2.0
2023-09-04,3.23,buy,2.0
