time,price,signal,label
2000-08-28,0.743,sell,3.0
2000-08-29,0.76,sell,3.0
2002-12-20,0.561,buy,2.0
2003-10-15,0.547,buy,2.0
2003-11-13,0.492,buy,2.0
2005-11-30,0.519,buy,2.0
2006-02-15,0.641,sell,4.0
2006-02-16,0.617,sell,4.0
2006-03-09,0.649,sell,3.0
2007-06-27,6.487,sell,3.0
2009-05-20,2.585,sell,4.0
2009-07-28,3.502,sell,3.0
2010-08-31,2.827,sell,4.0
2013-07-11,1.707,buy,2.0
2014-01-27,1.805,buy,1.0
2014-01-28,1.805,buy,1.0
2014-01-29,1.805,buy,1.0
2014-01-30,1.805,buy,1.0
2014-02-07,1.805,buy,1.0
2015-04-17,5.981,sell,4.0
2015-04-29,6.258,sell,4.0
2015-04-30,6.416,sell,4.0
2015-05-04,6.217,sell,4.0
2015-08-07,5.039,buy,2.0
2015-11-23,4.803,sell,3.0
2016-02-16,3.564,buy,1.0
2018-03-19,4.002,buy,2.0
2018-08-21,3.29,buy,1.0
2019-07-05,4.508,sell,3.0
2021-05-25,5.438,buy,2.0
2021-08-05,5.032,buy,1.0
2024-05-23,7.246,sell,3.0
