time,price,signal,label
1997-04-23,2.064,sell,4.0
1997-04-24,2.089,sell,4.0
1997-10-08,1.599,buy,1.0
1999-05-13,0.968,buy,1.0
1999-05-14,0.929,buy,1.0
1999-09-02,0.971,buy,2.0
2001-09-05,0.914,buy,2.0
2001-09-10,0.893,buy,2.0
2002-05-23,1.318,sell,3.0
2002-05-24,1.318,sell,3.0
2002-05-27,1.318,sell,3.0
2003-01-14,0.859,buy,1.0
2003-03-14,1.032,sell,4.0
2003-05-28,1.229,sell,3.0
2005-07-05,1.66,sell,3.0
2005-08-08,1.688,sell,3.0
2005-08-09,1.462,sell,3.0
2005-09-23,1.391,buy,2.0
2005-09-26,1.351,buy,2.0
2008-04-02,2.757,buy,2.0
2008-04-28,2.421,buy,1.0
2008-04-29,2.572,buy,1.0
2008-12-22,2.629,sell,4.0
2008-12-23,2.629,sell,4.0
2008-12-24,2.629,sell,4.0
2008-12-25,2.629,sell,4.0
2008-12-26,2.629,sell,4.0
2011-09-20,1.883,buy,2.0
2012-12-19,2.569,sell,4.0
2013-01-07,2.758,sell,3.0
2013-01-14,2.767,sell,4.0
2015-07-15,11.676,sell,3.0
2015-07-16,11.676,sell,3.0
2015-12-02,7.216,buy,2.0
2016-02-05,4.821,buy,1.0
2016-02-15,4.75,buy,1.0
2016-02-17,4.962,buy,2.0
2016-05-09,4.962,buy,1.0
2017-09-19,6.247,buy,2.0
2021-08-09,8.178,buy,1.0
2022-11-15,9.731,buy,1.0
2023-05-23,12.062,sell,3.0
2023-10-13,11.683,buy,2.0
2024-04-26,15.063,sell,4.0
