time,price,signal,label
2011-09-06,3.01,buy,2.0
2011-09-21,2.73,buy,2.0
2011-09-22,2.52,buy,2.0
2012-04-11,2.09,buy,2.0
2012-06-21,1.62,buy,2.0
2012-08-02,1.47,buy,2.0
2013-06-10,1.38,buy,2.0
2013-06-11,1.38,buy,2.0
2013-06-18,1.36,buy,2.0
2013-06-24,1.3,buy,2.0
2015-01-28,1.45,buy,2.0
2015-08-03,1.04,buy,2.0
2015-08-04,1.04,buy,2.0
2016-02-03,0.64,buy,1.0
2016-02-04,0.65,buy,1.0
2017-05-18,0.9,buy,2.0
2017-05-24,0.86,buy,1.0
2017-06-19,0.87,buy,1.0
2018-05-11,1.12,buy,1.0
2018-08-30,0.94,buy,2.0
2018-08-31,0.9,buy,2.0
2018-12-24,0.63,buy,2.0
2018-12-27,0.63,buy,2.0
2018-12-28,0.62,buy,1.0
2019-05-20,0.62,buy,2.0
2019-11-27,0.46,buy,2.0
2019-11-28,0.45,buy,2.0
2019-11-29,0.44,buy,2.0
2019-12-13,0.425,buy,1.0
2019-12-16,0.42,buy,1.0
2019-12-17,0.425,buy,1.0
2019-12-18,0.425,buy,1.0
2020-04-02,0.29,buy,1.0
2021-01-22,0.71,sell,3.0
2021-01-26,0.71,sell,3.0
2023-06-20,1.08,buy,2.0
2023-06-21,1.05,buy,1.0
2023-09-29,0.88,buy,2.0
2023-10-03,0.83,buy,2.0
2024-08-05,0.84,buy,2.0
2024-09-09,0.75,buy,1.0
