time,price,signal,label
2007-04-09,4.368,sell,4.0
2007-04-10,4.368,sell,4.0
2007-04-11,4.368,sell,4.0
2007-04-26,4.815,sell,4.0
2007-05-23,5.574,sell,3.0
2007-05-24,5.574,sell,3.0
2007-05-25,5.574,sell,3.0
2007-05-28,5.574,sell,3.0
2009-04-13,5.429,sell,3.0
2010-01-13,5.235,sell,4.0
2011-10-19,5.632,buy,2.0
2014-06-03,2.178,buy,2.0
2014-06-04,2.15,buy,1.0
2014-06-05,2.16,buy,2.0
2015-04-20,9.971,sell,3.0
2015-09-14,7.572,buy,1.0
2016-03-14,5.887,buy,2.0
2018-08-06,6.347,buy,1.0
2018-08-07,6.556,buy,2.0
2018-08-15,6.298,buy,1.0
2018-08-16,6.496,buy,2.0
2021-08-16,5.48,buy,1.0
2021-10-27,6.16,sell,4.0
2023-06-13,6.11,buy,1.0
