time,price,signal,label
2019-02-11 14:45:00,35.384,sell,4.0
2019-04-25 13:45:00,35.048,buy,2.0
2019-06-05 14:45:00,28.314,buy,2.0
2019-06-06 14:15:00,27.704,buy,2.0
2019-07-17 15:00:00,28.103,buy,2.0
2019-07-18 14:45:00,27.328,buy,2.0
2019-07-19 09:45:00,27.434,buy,2.0
2019-07-19 15:00:00,26.979,buy,2.0
2019-07-22 09:45:00,26.484,buy,2.0
2019-07-23 11:00:00,25.835,buy,2.0
2019-08-02 14:45:00,24.788,buy,2.0
2019-08-19 14:45:00,25.97,sell,4.0
2019-10-31 15:00:00,19.349,buy,2.0
2019-11-01 10:15:00,19.02,buy,1.0
2019-11-13 14:45:00,18.293,buy,2.0
2019-12-24 13:15:00,19.582,buy,1.0
2019-12-24 13:30:00,19.689,buy,1.0
2020-02-03 14:45:00,19.282,buy,2.0
2020-02-04 10:00:00,18.991,buy,1.0
2020-02-04 10:15:00,18.71,buy,1.0
2020-02-04 10:30:00,18.836,buy,1.0
2020-02-04 10:45:00,18.807,buy,1.0
2020-02-04 11:00:00,19.097,buy,1.0
2020-02-11 09:45:00,24.322,sell,4.0
2020-02-19 14:45:00,26.174,sell,3.0
2020-02-19 15:00:00,26.329,sell,3.0
2020-03-16 13:30:00,21.249,buy,2.0
2020-03-23 14:45:00,18.254,buy,1.0
2020-04-15 10:00:00,18.341,buy,2.0
2020-05-11 14:15:00,20.503,sell,4.0
2020-05-11 14:30:00,20.406,sell,4.0
2020-05-20 14:00:00,25.272,sell,3.0
2020-05-20 14:15:00,25.224,sell,3.0
2020-05-20 14:30:00,25.253,sell,3.0
2020-05-20 14:45:00,24.827,sell,3.0
2020-06-22 09:45:00,29.499,sell,3.0
2020-08-06 10:00:00,34.705,sell,4.0
2020-08-06 10:15:00,34.724,sell,4.0
2020-08-06 10:30:00,34.627,sell,4.0
2020-08-10 15:00:00,38.233,sell,3.0
2020-08-11 09:45:00,37.07,sell,3.0
2020-09-10 11:30:00,38.767,buy,1.0
2020-09-24 14:45:00,47.346,buy,2.0
2020-10-15 14:45:00,52.678,sell,3.0
2020-10-15 15:00:00,52.678,sell,3.0
2020-10-16 09:45:00,50.429,sell,4.0
2020-10-16 15:00:00,52.823,sell,4.0
2020-10-20 10:15:00,52.978,sell,4.0
2020-10-30 14:45:00,60.549,sell,4.0
2020-11-02 14:45:00,66.754,sell,3.0
2020-11-02 15:00:00,66.754,sell,3.0
2020-11-26 15:00:00,64.698,buy,2.0
2020-11-30 14:30:00,60.666,buy,1.0
2020-11-30 14:45:00,60.074,buy,1.0
2020-12-04 09:45:00,65.038,sell,4.0
2020-12-04 10:00:00,65.338,sell,3.0
2020-12-04 10:15:00,65.164,sell,3.0
2020-12-25 14:45:00,81.43,sell,4.0
2021-01-12 15:00:00,99.335,sell,4.0
2021-01-13 14:30:00,105.414,sell,4.0
2021-02-19 14:15:00,112.771,buy,2.0
2021-03-01 10:00:00,103.3,buy,1.0
