time,price,signal,label
2000-06-22,0.24,buy,2.0
2000-06-23,0.24,buy,2.0
2000-06-26,0.24,buy,2.0
2000-06-27,0.24,buy,2.0
2000-06-28,0.24,buy,2.0
2000-07-25,0.222,buy,2.0
2001-01-05,0.2,buy,2.0
2001-01-08,0.2,buy,2.0
2001-09-04,0.15,buy,2.0
2001-12-03,0.14,buy,2.0
2002-01-31,0.161,sell,4.0
2002-02-01,0.161,sell,4.0
2002-02-07,0.161,sell,3.0
2002-02-08,0.16,sell,3.0
2002-03-06,0.16,sell,4.0
2002-07-05,0.16,buy,2.0
2002-07-08,0.16,buy,2.0
2002-08-13,0.079,buy,1.0
2002-08-14,0.079,buy,1.0
2002-08-15,0.079,buy,1.0
2002-08-28,0.082,buy,1.0
2002-08-29,0.082,buy,1.0
2002-08-30,0.082,buy,1.0
2003-01-06,0.2,sell,3.0
2003-01-07,0.19,sell,3.0
2003-01-30,0.195,sell,3.0
2003-02-04,0.195,sell,3.0
2003-02-05,0.19,sell,3.0
2003-06-03,0.127,buy,2.0
2003-06-05,0.127,buy,2.0
2003-06-06,0.1,buy,1.0
2003-07-09,0.11,buy,1.0
2003-07-10,0.11,buy,1.0
2003-07-11,0.11,buy,1.0
2003-07-14,0.11,buy,1.0
2003-07-15,0.113,buy,1.0
2003-09-18,0.208,sell,4.0
2003-09-19,0.208,sell,4.0
2003-09-22,0.2,sell,4.0
2003-09-23,0.2,sell,4.0
2003-09-24,0.2,sell,4.0
2003-10-02,0.222,sell,4.0
2003-10-03,0.222,sell,4.0
2003-10-06,0.223,sell,4.0
2003-10-07,0.223,sell,4.0
2003-10-08,0.223,sell,3.0
2003-10-09,0.23,sell,3.0
2003-10-15,0.23,sell,3.0
2003-10-16,0.23,sell,3.0
2003-10-17,0.225,sell,3.0
2003-10-20,0.225,sell,3.0
2003-10-21,0.24,sell,3.0
2003-10-22,0.232,sell,3.0
2003-12-24,0.205,buy,1.0
2003-12-29,0.205,buy,1.0
2003-12-30,0.205,buy,1.0
2003-12-31,0.205,buy,1.0
2004-01-02,0.205,buy,1.0
2004-01-05,0.215,buy,1.0
2004-02-23,0.24,sell,3.0
2004-02-24,0.24,sell,3.0
2004-02-25,0.24,sell,3.0
2004-02-26,0.24,sell,3.0
2004-02-27,0.23,sell,3.0
2004-09-10,0.285,sell,3.0
2004-09-13,0.285,sell,3.0
2004-11-17,0.241,buy,1.0
2004-11-18,0.241,buy,2.0
2004-11-19,0.249,buy,2.0
2005-04-26,0.22,buy,1.0
2006-02-03,0.25,sell,3.0
2006-02-06,0.25,sell,3.0
2006-06-07,0.216,buy,2.0
2006-06-19,0.216,buy,1.0
2006-06-20,0.23,buy,2.0
2006-09-05,0.23,buy,1.0
2006-11-01,0.26,sell,3.0
2006-11-02,0.26,sell,3.0
2006-12-12,0.212,buy,2.0
2006-12-14,0.212,buy,2.0
2007-01-08,0.212,buy,1.0
2007-04-17,0.275,sell,4.0
2007-04-18,0.275,sell,4.0
2007-04-24,0.32,sell,3.0
2008-03-14,0.29,buy,2.0
2008-03-17,0.29,buy,2.0
2008-05-28,0.27,buy,1.0
2008-10-21,0.18,buy,2.0
2008-11-07,0.145,buy,2.0
2009-03-25,0.125,buy,1.0
2009-04-30,0.22,sell,4.0
2009-05-04,0.22,sell,4.0
2009-05-05,0.22,sell,4.0
2009-05-06,0.22,sell,4.0
2009-05-07,0.22,sell,4.0
2009-08-12,0.236,buy,1.0
2009-10-21,0.3,sell,4.0
2009-10-22,0.3,sell,4.0
2009-10-23,0.3,sell,4.0
2009-10-27,0.3,sell,4.0
2009-10-28,0.29,sell,4.0
2009-11-19,0.31,sell,4.0
2009-11-20,0.31,sell,4.0
2009-11-23,0.31,sell,4.0
2009-11-25,0.33,sell,4.0
2011-01-26,0.62,sell,4.0
2011-06-01,0.55,buy,2.0
2011-06-02,0.53,buy,2.0
2012-03-21,0.57,sell,3.0
2013-09-04,0.6,buy,1.0
2014-01-16,0.72,sell,4.0
2014-02-20,0.72,sell,3.0
2014-06-25,0.7,buy,1.0
2015-02-25,0.81,buy,2.0
2015-08-21,0.81,buy,2.0
2015-09-09,0.82,buy,1.0
2017-06-12,1.06,buy,2.0
2018-10-25,0.48,buy,1.0
2022-07-18,0.76,buy,2.0
2024-05-27,0.52,sell,3.0
