time,price,signal,label
2003-02-21,1.55,sell,3.0
2003-07-18,1.76,sell,4.0
2003-07-22,1.84,sell,4.0
2005-11-02,1.22,buy,1.0
2007-11-29,1.3,sell,4.0
2007-11-30,1.29,sell,4.0
2007-12-14,1.35,sell,3.0
2008-11-07,0.53,buy,2.0
2009-05-21,0.73,sell,4.0
2010-03-09,1.0,buy,1.0
2011-10-13,0.77,buy,2.0
2012-04-27,0.8,sell,3.0
2012-10-04,0.7,buy,2.0
2014-07-16,0.7,buy,1.0
2014-08-28,0.74,sell,3.0
2015-09-17,0.82,buy,1.0
2020-08-12,0.59,buy,2.0
2023-01-20,0.59,sell,3.0
2024-06-03,0.52,buy,2.0
2024-06-11,0.52,buy,1.0
