time,price,signal,label
2018-04-19,8.76,buy,2.0
2018-04-20,8.69,buy,2.0
2018-05-08,8.16,buy,2.0
2018-05-09,8.33,buy,2.0
2018-08-02,5.96,buy,2.0
2018-08-03,5.95,buy,2.0
2018-08-06,5.95,buy,2.0
2018-08-07,5.94,buy,2.0
2018-08-08,5.9,buy,2.0
2018-08-09,5.99,buy,2.0
2018-08-10,5.92,buy,2.0
2018-08-13,5.78,buy,2.0
2018-08-14,5.46,buy,2.0
2018-09-04,4.53,buy,1.0
2019-01-02,2.33,buy,1.0
2019-10-15,1.73,buy,2.0
2021-06-03,2.08,buy,2.0
2021-07-15,1.62,buy,2.0
2021-07-19,1.52,buy,1.0
2022-12-20,1.35,sell,4.0
2023-05-29,1.78,buy,1.0
