time,price,signal,label
2019-02-14 11:30:00,35.559,sell,3.0
2019-02-14 13:15:00,35.652,sell,3.0
2019-02-14 13:30:00,35.761,sell,3.0
2019-02-14 13:45:00,35.803,sell,3.0
2019-02-14 14:00:00,35.585,sell,3.0
2019-02-14 14:15:00,35.576,sell,3.0
2019-02-14 14:45:00,35.618,sell,3.0
2019-04-09 13:45:00,39.314,sell,3.0
2019-04-18 09:45:00,38.043,buy,2.0
2019-04-25 14:45:00,34.002,buy,2.0
2019-04-25 15:00:00,33.96,buy,2.0
2019-04-26 09:45:00,34.036,buy,2.0
2019-05-08 10:00:00,31.609,buy,1.0
2019-06-21 09:45:00,34.187,sell,3.0
2019-07-09 14:45:00,32.775,buy,1.0
2019-08-06 14:45:00,31.162,buy,1.0
2019-08-06 15:00:00,31.232,buy,2.0
2019-08-29 10:00:00,32.109,sell,3.0
2019-09-04 11:30:00,31.39,buy,1.0
2019-10-11 14:45:00,31.416,buy,2.0
2019-10-21 14:45:00,30.487,buy,1.0
2019-12-06 11:30:00,32.39,sell,3.0
2019-12-24 13:15:00,32.355,buy,1.0
2019-12-24 13:30:00,32.512,buy,2.0
2020-02-03 14:30:00,29.321,buy,1.0
2020-02-03 14:45:00,29.321,buy,1.0
2020-02-04 09:45:00,29.549,buy,1.0
2020-02-11 09:45:00,31.881,sell,3.0
2020-03-06 13:45:00,33.38,sell,3.0
2020-03-17 10:30:00,29.935,buy,1.0
2020-04-27 14:45:00,30.04,buy,2.0
2020-04-28 10:15:00,29.426,buy,1.0
2020-05-06 09:45:00,29.943,sell,4.0
2020-05-25 15:00:00,37.019,sell,4.0
2020-05-26 09:45:00,36.52,sell,4.0
2020-07-01 14:45:00,48.644,sell,4.0
2020-07-01 15:00:00,48.644,sell,4.0
2020-07-02 10:00:00,50.571,sell,3.0
2020-07-06 10:00:00,50.365,sell,4.0
2020-09-24 14:45:00,43.758,buy,2.0
2020-11-17 10:15:00,47.523,sell,4.0
2021-07-09 14:45:00,36.061,buy,2.0
2021-07-26 14:15:00,33.206,buy,1.0
2021-07-26 14:45:00,33.261,buy,2.0
2021-08-10 09:45:00,34.386,sell,4.0
2021-11-03 15:00:00,40.159,sell,3.0
2021-11-09 10:15:00,37.396,buy,2.0
2021-12-29 15:00:00,40.268,sell,3.0
2022-01-05 15:00:00,41.997,sell,4.0
2022-02-21 14:00:00,39.985,buy,1.0
2022-02-21 14:45:00,40.14,buy,2.0
2022-03-17 13:30:00,43.589,sell,4.0
2022-03-17 13:45:00,43.9,sell,4.0
2022-03-17 14:00:00,43.818,sell,4.0
2022-03-17 14:15:00,43.726,sell,4.0
2022-03-17 14:30:00,44.01,sell,4.0
2022-03-17 14:45:00,43.809,sell,4.0
2022-03-18 10:45:00,44.605,sell,4.0
2022-04-28 14:45:00,49.974,sell,4.0
2022-04-28 15:00:00,49.974,sell,4.0
2022-04-29 14:00:00,54.96,sell,4.0
2022-04-29 14:15:00,54.969,sell,4.0
2022-04-29 14:30:00,54.969,sell,4.0
2022-04-29 14:45:00,54.969,sell,4.0
2022-05-05 10:00:00,55.17,sell,4.0
2022-05-05 10:30:00,58.033,sell,4.0
2022-05-05 13:45:00,59.918,sell,3.0
2022-06-23 13:45:00,65.649,buy,1.0
2022-08-04 09:45:00,78.896,sell,3.0
2022-08-17 14:45:00,74.567,buy,2.0
2022-08-19 09:45:00,72.272,buy,1.0
2022-09-16 09:45:00,68.38,buy,1.0
2022-09-16 10:00:00,68.324,buy,1.0
2022-09-28 10:30:00,73.991,sell,3.0
2022-12-13 13:15:00,67.702,buy,2.0
2023-02-15 09:45:00,73.062,sell,3.0
2023-02-20 10:15:00,74.529,sell,4.0
2023-04-17 09:45:00,74.873,buy,2.0
2023-04-26 10:00:00,68.733,buy,1.0
2023-06-21 13:30:00,61.883,buy,2.0
2023-07-28 11:15:00,67.056,buy,1.0
2023-07-28 11:30:00,67.832,buy,2.0
2023-09-04 14:45:00,66.711,sell,3.0
2024-01-03 14:00:00,45.483,buy,2.0
2024-01-03 14:15:00,45.33,buy,1.0
2024-01-03 14:30:00,45.31,buy,1.0
2024-01-03 14:45:00,45.31,buy,1.0
2024-01-03 15:00:00,45.483,buy,2.0
2024-01-15 14:45:00,46.805,sell,4.0
2024-01-30 14:30:00,41.766,buy,2.0
2024-02-07 15:00:00,45.023,sell,3.0
2024-03-22 14:15:00,46.086,buy,2.0
2024-04-29 14:45:00,46.32,buy,1.0
2024-05-09 09:45:00,44.97,buy,1.0
2024-05-15 14:45:00,51.21,sell,3.0
2024-06-07 15:00:00,44.19,buy,2.0
2024-06-11 10:00:00,43.44,buy,1.0
2024-07-08 14:45:00,34.68,buy,2.0
2024-07-11 14:45:00,36.27,sell,3.0
2024-08-28 14:30:00,32.85,buy,1.0
2024-09-12 10:30:00,33.09,buy,2.0
2024-09-19 14:45:00,34.82,sell,3.0
2024-09-27 14:45:00,39.75,sell,4.0
2024-10-08 09:45:00,45.2,sell,3.0
2024-10-31 09:45:00,37.71,buy,2.0
2024-11-07 15:00:00,40.56,sell,3.0
2024-12-19 13:15:00,41.51,buy,1.0
2024-12-30 14:30:00,43.8,buy,2.0
