time,price,signal,label
1993-10-08,1.631,sell,3.0
1994-09-22,2.568,sell,3.0
1996-02-07,1.067,buy,1.0
1996-02-08,1.072,buy,1.0
2001-06-13,2.808,sell,3.0
2001-06-14,2.701,sell,3.0
2004-06-28,1.157,buy,2.0
2005-05-11,0.941,buy,1.0
2006-03-20,1.616,sell,4.0
2006-03-21,1.616,sell,4.0
2006-03-22,1.616,sell,4.0
2006-03-23,1.616,sell,4.0
2006-05-30,2.604,sell,3.0
2006-05-31,2.604,sell,3.0
2007-03-26,4.113,sell,4.0
2007-11-28,7.482,buy,1.0
2008-08-27,3.922,buy,2.0
2008-08-28,3.872,buy,1.0
2008-08-29,4.205,buy,2.0
2009-04-30,6.708,sell,4.0
2009-07-28,7.458,sell,3.0
2011-01-17,8.703,buy,2.0
2012-01-06,5.819,buy,1.0
2012-07-30,5.028,buy,2.0
2012-08-01,4.956,buy,1.0
2015-04-27,14.868,sell,4.0
2015-04-30,16.029,sell,3.0
2015-05-04,15.106,sell,4.0
2018-09-11,5.743,buy,2.0
2019-04-17,8.045,sell,3.0
2019-11-26,6.413,buy,2.0
2020-06-18,7.384,sell,4.0
2021-08-12,8.784,buy,1.0
2021-12-07,8.713,buy,2.0
2022-10-25,5.78,buy,1.0
2023-08-15,7.258,sell,3.0
2024-01-05,5.965,buy,2.0
2024-01-08,5.849,buy,1.0
2024-01-09,5.946,buy,2.0
2024-11-07,6.34,sell,4.0
