time,price,signal,label
2007-12-12,0.71,buy,1.0
2007-12-13,0.67,buy,1.0
2007-12-14,0.7,buy,1.0
2008-02-28,0.64,buy,2.0
2008-02-29,0.62,buy,2.0
2008-03-03,0.6,buy,2.0
2008-04-08,0.42,buy,2.0
2008-06-05,0.37,buy,1.0
2009-01-22,0.34,sell,4.0
2009-01-23,0.34,sell,4.0
2009-01-29,0.34,sell,4.0
2009-02-24,0.4,sell,3.0
2009-02-25,0.37,sell,3.0
2010-11-03,2.48,sell,4.0
2010-11-04,2.43,sell,4.0
2010-12-17,2.97,sell,4.0
2011-05-30,1.64,buy,1.0
2011-05-31,1.73,buy,1.0
2014-01-15,2.27,sell,4.0
2014-01-16,2.25,sell,4.0
2014-01-17,2.25,sell,4.0
2014-01-20,2.25,sell,3.0
2014-05-16,1.78,buy,2.0
2014-05-19,1.79,buy,2.0
2015-12-15,1.25,buy,2.0
2017-07-20,2.25,sell,3.0
2017-07-21,2.25,sell,3.0
2017-09-25,1.9,buy,2.0
2017-09-26,1.9,buy,2.0
2017-09-27,1.89,buy,2.0
2018-04-24,1.1,buy,2.0
2018-05-03,1.07,buy,2.0
2018-05-07,1.07,buy,2.0
2018-05-08,1.06,buy,2.0
2018-05-09,0.96,buy,2.0
2018-05-10,0.92,buy,2.0
2018-05-21,0.94,buy,2.0
2018-05-23,0.95,buy,2.0
2018-05-24,0.94,buy,2.0
2018-05-25,0.95,buy,2.0
2018-05-28,0.94,buy,2.0
2018-05-29,0.94,buy,2.0
2018-05-30,0.93,buy,2.0
2018-07-11,0.85,buy,2.0
2018-07-16,0.81,buy,2.0
2018-07-19,0.81,buy,2.0
2020-11-10,0.6,buy,1.0
2020-11-11,0.65,buy,1.0
2022-01-12,1.35,sell,3.0
2022-04-26,1.9,sell,3.0
2022-04-27,1.8,sell,4.0
2022-06-02,1.83,sell,4.0
2022-06-09,1.78,sell,4.0
2022-07-27,2.56,sell,4.0
2023-05-12,2.1,buy,2.0
2023-05-15,2.08,buy,2.0
2023-05-16,2.1,buy,2.0
2023-06-16,1.81,buy,2.0
2023-06-19,1.74,buy,2.0
2023-07-25,1.53,buy,2.0
2023-08-18,1.45,buy,1.0
2023-08-21,1.34,buy,1.0
