time,price,signal,label
2023-02-10,3.335,buy,2.0
2023-02-13,3.344,buy,2.0
2023-02-23,3.326,buy,2.0
2023-02-28,3.298,buy,2.0
2023-03-13,3.197,buy,2.0
2023-04-17,2.839,buy,2.0
2023-04-18,2.848,buy,2.0
2023-04-19,2.82,buy,2.0
2023-04-24,2.71,buy,2.0
2023-04-25,2.747,buy,2.0
2023-11-27,2.655,buy,2.0
2023-11-28,2.655,buy,2.0
2023-11-29,2.616,buy,2.0
2023-12-06,2.616,buy,2.0
2023-12-07,2.607,buy,2.0
2023-12-08,2.597,buy,2.0
2023-12-11,2.597,buy,2.0
2023-12-12,2.597,buy,2.0
2023-12-13,2.559,buy,2.0
2024-01-02,2.492,buy,2.0
2024-01-03,2.53,buy,2.0
