time,price,signal,label
2019-04-29 14:30:00,6.172,buy,2.0
2019-05-07 15:00:00,5.84,buy,1.0
2019-08-12 14:30:00,5.791,buy,2.0
2019-09-23 14:00:00,6.211,buy,2.0
2019-09-23 14:30:00,6.181,buy,2.0
2019-09-23 15:00:00,6.259,buy,2.0
2019-09-27 11:30:00,5.976,buy,2.0
2019-09-27 13:30:00,6.006,buy,2.0
2019-10-08 10:30:00,5.908,buy,2.0
2019-10-08 11:30:00,5.918,buy,2.0
2019-10-09 11:30:00,5.888,buy,1.0
2019-10-09 13:30:00,5.888,buy,1.0
2019-10-09 14:00:00,5.908,buy,1.0
2020-02-10 14:00:00,6.679,sell,4.0
2020-02-10 14:30:00,6.709,sell,3.0
2020-02-13 10:00:00,6.435,sell,4.0
2020-05-25 15:00:00,6.338,buy,2.0
2020-05-29 11:30:00,6.22,buy,1.0
2020-06-09 15:00:00,6.308,buy,1.0
2020-07-09 14:00:00,7.158,sell,3.0
2020-07-09 14:30:00,7.148,sell,3.0
2020-07-21 14:30:00,7.285,sell,4.0
2020-08-13 13:30:00,7.578,buy,1.0
2020-08-24 15:00:00,7.637,buy,2.0
2020-09-14 10:30:00,7.057,buy,2.0
2020-12-11 11:00:00,6.318,buy,2.0
2020-12-21 10:00:00,6.643,sell,4.0
2021-01-05 14:00:00,8.061,sell,4.0
2021-01-20 10:30:00,7.549,buy,2.0
2021-01-28 10:00:00,6.87,buy,2.0
2021-01-29 10:00:00,6.624,buy,2.0
2021-01-29 10:30:00,6.594,buy,2.0
2021-01-29 11:00:00,6.594,buy,2.0
2021-02-01 10:00:00,6.565,buy,2.0
2021-02-01 10:30:00,6.525,buy,2.0
2021-02-01 11:00:00,6.466,buy,2.0
2021-02-01 11:30:00,6.505,buy,2.0
2021-02-01 13:30:00,6.496,buy,2.0
2021-02-01 14:00:00,6.505,buy,2.0
2021-02-01 14:30:00,6.525,buy,2.0
2021-05-17 14:30:00,6.958,sell,3.0
2021-07-05 11:30:00,6.978,buy,2.0
2021-07-05 13:30:00,6.958,buy,1.0
2021-07-05 14:00:00,6.988,buy,2.0
2021-07-29 14:00:00,6.899,buy,2.0
2021-07-29 14:30:00,6.879,buy,2.0
2021-08-11 14:30:00,7.647,sell,3.0
2021-09-30 14:00:00,7.273,buy,2.0
2021-09-30 14:30:00,7.303,buy,2.0
2021-10-29 14:00:00,7.244,buy,1.0
2021-10-29 14:30:00,7.244,buy,1.0
2022-01-04 10:00:00,8.1,sell,3.0
2022-01-04 13:30:00,8.149,sell,3.0
2022-01-10 14:30:00,7.578,buy,1.0
2022-01-10 15:00:00,7.608,buy,2.0
2022-01-24 11:00:00,7.352,buy,2.0
2022-05-10 11:00:00,6.043,sell,3.0
2022-05-31 14:00:00,6.437,sell,4.0
2022-05-31 14:30:00,6.456,sell,4.0
2022-05-31 15:00:00,6.466,sell,3.0
2022-07-21 13:30:00,6.643,sell,3.0
2022-07-21 14:00:00,6.673,sell,3.0
2022-07-21 14:30:00,6.673,sell,3.0
2022-08-11 10:00:00,6.761,sell,3.0
2022-09-29 13:30:00,5.885,buy,2.0
2022-09-29 14:00:00,5.876,buy,2.0
2022-09-29 14:30:00,5.846,buy,2.0
2022-09-29 15:00:00,5.846,buy,2.0
2022-09-30 10:00:00,5.797,buy,2.0
2022-09-30 15:00:00,5.758,buy,2.0
2022-10-10 10:00:00,5.748,buy,2.0
2022-10-19 11:00:00,6.328,sell,4.0
2022-12-14 11:00:00,6.545,buy,2.0
2022-12-14 11:30:00,6.545,buy,2.0
2022-12-14 13:30:00,6.525,buy,2.0
2022-12-14 14:00:00,6.515,buy,2.0
2022-12-14 14:30:00,6.496,buy,2.0
2022-12-14 15:00:00,6.486,buy,2.0
2022-12-15 10:00:00,6.525,buy,2.0
2023-01-04 10:30:00,6.811,sell,3.0
2023-01-04 11:30:00,6.86,sell,3.0
2023-01-04 13:30:00,6.811,sell,3.0
2023-01-19 14:30:00,6.85,sell,4.0
2023-07-14 11:00:00,7.827,buy,2.0
2023-08-11 11:30:00,7.4,buy,2.0
2023-08-14 14:30:00,7.37,buy,2.0
2023-11-07 11:00:00,8.204,sell,3.0
2023-11-14 14:30:00,8.234,sell,3.0
2023-11-27 14:30:00,7.817,buy,2.0
2023-11-29 15:00:00,7.757,buy,2.0
2023-11-30 10:00:00,7.797,buy,2.0
2023-12-20 10:30:00,7.39,buy,2.0
2023-12-20 14:30:00,7.28,buy,2.0
2024-01-03 11:00:00,7.876,sell,3.0
2024-01-09 14:00:00,7.211,buy,2.0
2024-01-09 14:30:00,7.241,buy,2.0
2024-01-10 10:30:00,7.191,buy,2.0
2024-01-23 14:30:00,6.456,buy,2.0
2024-02-21 11:30:00,6.724,sell,4.0
2024-02-21 13:30:00,6.764,sell,4.0
2024-04-25 14:30:00,7.638,sell,4.0
2024-05-15 11:00:00,7.598,buy,2.0
2024-07-30 11:30:00,7.97,sell,4.0
2024-08-19 14:30:00,7.43,buy,2.0
2024-08-19 15:00:00,7.43,buy,2.0
2024-08-22 10:00:00,7.36,buy,2.0
2024-08-28 14:30:00,7.13,buy,2.0
2024-09-26 10:00:00,7.42,sell,4.0
2024-11-26 11:30:00,9.16,buy,2.0
