time,price,signal,label
1999-09-02,0.66,buy,2.0
1999-09-03,0.66,buy,2.0
1999-09-06,0.62,buy,1.0
1999-09-22,0.61,buy,1.0
2000-05-25,0.61,buy,1.0
2000-05-29,0.53,buy,1.0
2000-05-30,0.52,buy,1.0
2000-05-31,0.53,buy,1.0
2000-06-13,0.5,buy,1.0
2000-06-14,0.55,buy,1.0
2000-08-30,0.7,buy,2.0
2000-08-31,0.7,buy,2.0
2000-10-19,0.48,buy,1.0
2000-10-20,0.48,buy,1.0
2000-10-23,0.48,buy,1.0
2000-10-24,0.48,buy,1.0
2000-10-25,0.48,buy,1.0
2000-10-26,0.48,buy,1.0
2000-10-27,0.48,buy,1.0
2000-10-30,0.48,buy,1.0
2000-10-31,0.48,buy,1.0
2000-11-01,0.55,buy,2.0
2000-11-22,0.5,buy,1.0
2000-11-23,0.5,buy,1.0
2001-08-22,0.37,buy,2.0
2001-08-23,0.37,buy,2.0
2001-08-24,0.37,buy,2.0
2001-09-14,0.35,buy,2.0
2001-09-17,0.35,buy,2.0
2001-09-18,0.35,buy,2.0
2001-09-19,0.35,buy,2.0
2001-09-20,0.35,buy,2.0
2001-09-21,0.35,buy,2.0
2001-09-24,0.35,buy,2.0
2001-09-25,0.35,buy,2.0
2001-09-26,0.35,buy,2.0
2001-09-27,0.35,buy,2.0
2001-09-28,0.35,buy,2.0
2001-10-03,0.35,buy,2.0
2001-10-04,0.35,buy,2.0
2001-10-05,0.35,buy,2.0
2001-10-26,0.32,buy,1.0
2001-10-29,0.32,buy,1.0
2001-10-30,0.32,buy,1.0
2001-10-31,0.34,buy,1.0
2001-11-22,0.36,buy,2.0
2001-12-31,0.38,sell,3.0
2002-01-02,0.38,sell,3.0
2002-01-03,0.38,sell,3.0
2002-05-02,0.4,sell,4.0
2002-05-28,0.48,sell,3.0
2002-05-29,0.48,sell,3.0
2002-05-30,0.48,sell,3.0
2002-08-16,0.43,buy,2.0
2002-08-19,0.43,buy,2.0
