time,price,signal,label
2019-03-07 11:30:00,5.373,sell,3.0
2019-03-22 14:30:00,6.161,sell,3.0
2019-06-10 13:30:00,4.471,buy,1.0
2019-07-09 14:30:00,4.545,buy,2.0
2019-07-12 15:00:00,4.479,buy,1.0
2019-07-15 10:00:00,4.463,buy,1.0
2019-07-15 10:30:00,4.512,buy,2.0
2019-08-07 14:30:00,4.234,buy,2.0
2019-09-06 11:30:00,4.836,sell,3.0
2019-09-06 13:30:00,4.826,sell,4.0
2019-10-29 10:00:00,4.688,sell,3.0
2019-12-30 11:00:00,6.306,sell,4.0
2019-12-30 11:30:00,6.316,sell,4.0
2019-12-30 13:30:00,6.247,sell,4.0
2019-12-30 14:00:00,6.207,sell,4.0
2020-03-02 14:00:00,7.599,buy,2.0
2020-03-17 14:30:00,6.276,buy,2.0
2020-03-17 15:00:00,6.316,buy,2.0
2020-04-08 11:30:00,6.286,sell,3.0
2020-06-02 14:30:00,6.947,sell,4.0
2020-07-31 10:00:00,8.28,buy,2.0
2020-07-31 10:30:00,8.24,buy,2.0
2020-07-31 11:00:00,8.151,buy,2.0
2020-07-31 11:30:00,8.151,buy,2.0
2020-07-31 13:30:00,8.23,buy,2.0
2020-07-31 14:00:00,8.24,buy,2.0
2020-07-31 14:30:00,8.24,buy,2.0
2020-07-31 15:00:00,8.26,buy,2.0
2020-09-07 11:00:00,7.193,buy,2.0
2020-09-07 11:30:00,7.242,buy,2.0
2020-09-09 11:00:00,6.985,buy,2.0
2020-09-25 13:30:00,6.777,buy,2.0
2020-09-25 14:00:00,6.767,buy,2.0
2020-09-25 14:30:00,6.757,buy,2.0
2020-10-13 11:00:00,7.717,sell,3.0
2020-10-13 13:30:00,7.816,sell,3.0
2020-10-13 14:30:00,7.806,sell,3.0
2020-10-15 10:30:00,7.875,sell,3.0
2020-12-14 11:30:00,6.836,buy,2.0
2020-12-14 13:30:00,6.817,buy,2.0
2020-12-14 14:00:00,6.787,buy,2.0
2020-12-14 14:30:00,6.787,buy,2.0
2021-04-07 14:30:00,10.072,sell,3.0
2021-05-14 11:00:00,9.765,buy,2.0
2021-05-27 11:30:00,9.686,buy,2.0
2021-06-11 11:00:00,14.138,sell,4.0
2021-06-11 11:30:00,13.999,sell,4.0
2021-06-11 13:30:00,14.079,sell,4.0
2021-06-11 14:00:00,14.168,sell,4.0
2021-06-11 14:30:00,14.138,sell,4.0
2021-06-15 11:00:00,14.939,sell,4.0
2021-06-15 11:30:00,15.058,sell,4.0
2021-06-29 14:00:00,17.957,sell,3.0
2021-06-29 14:30:00,17.967,sell,3.0
2021-08-20 14:30:00,26.416,sell,4.0
2021-09-09 13:30:00,21.699,buy,2.0
2021-09-29 10:00:00,18.332,buy,2.0
2021-09-30 10:00:00,18.51,buy,2.0
2021-10-11 11:30:00,17.342,buy,2.0
2021-10-11 13:30:00,17.154,buy,2.0
2021-10-13 11:00:00,16.53,buy,1.0
2021-10-21 13:30:00,18.045,sell,4.0
