time,price,signal,label
1985-07-15,16.63,sell,3.0
1985-09-04,14.38,buy,2.0
1986-01-02,16.1,sell,4.0
1986-04-08,18.13,sell,3.0
1986-04-28,18.13,sell,3.0
1986-06-05,16.48,buy,2.0
1986-10-14,17.23,buy,2.0
1986-10-15,17.53,buy,2.0
1987-03-16,19.02,sell,3.0
1988-02-10,18.93,sell,3.0
1988-06-02,15.72,buy,2.0
1988-06-03,15.89,buy,2.0
1988-06-06,15.89,buy,2.0
1988-06-07,15.97,buy,2.0
1988-11-18,11.23,buy,1.0
1988-11-21,10.87,buy,1.0
1988-11-22,11.05,buy,1.0
1988-11-23,11.32,buy,2.0
1989-12-05,4.64,buy,1.0
1989-12-06,4.24,buy,1.0
1989-12-07,8.09,buy,1.0
1990-02-20,9.17,sell,4.0
1990-02-21,9.27,sell,4.0
1990-02-22,9.27,sell,4.0
1990-06-07,12.73,sell,4.0
1990-10-05,7.5,buy,1.0
1990-10-08,7.79,buy,1.0
1990-10-09,7.6,buy,1.0
1990-10-10,7.6,buy,1.0
1990-10-11,7.5,buy,1.0
1990-10-12,7.6,buy,1.0
1990-10-15,7.69,buy,1.0
1990-11-13,8.58,buy,2.0
1991-02-25,9.08,sell,3.0
1991-12-10,12.43,sell,4.0
1991-12-13,12.73,sell,4.0
1991-12-17,12.92,sell,4.0
1992-03-04,14.01,sell,3.0
1993-03-12,16.87,sell,4.0
1993-07-19,18.74,sell,4.0
1993-07-20,18.64,sell,4.0
1993-07-22,18.84,sell,4.0
1993-07-23,18.84,sell,4.0
1993-07-26,18.84,sell,4.0
1993-07-27,18.94,sell,4.0
1993-07-29,19.24,sell,4.0
1993-08-10,19.14,sell,4.0
1993-11-19,16.72,buy,2.0
1993-11-22,16.92,buy,1.0
1994-05-27,14.09,buy,2.0
1994-10-27,15.16,sell,4.0
1994-12-19,16.51,sell,4.0
1994-12-20,16.51,sell,4.0
1994-12-21,16.61,sell,4.0
1994-12-22,16.72,sell,4.0
1994-12-23,16.51,sell,4.0
1995-07-03,20.69,sell,4.0
1995-07-05,20.69,sell,4.0
1995-07-06,20.58,sell,4.0
1995-10-27,23.45,sell,4.0
1995-10-30,23.78,sell,4.0
1995-10-31,23.78,sell,4.0
1995-11-01,23.56,sell,4.0
1995-11-24,24.32,sell,4.0
1996-11-18,28.22,sell,3.0
1997-12-10,35.75,sell,4.0
1997-12-11,35.46,sell,4.0
1997-12-15,36.91,sell,4.0
1997-12-16,36.91,sell,4.0
1998-01-06,37.66,sell,4.0
1999-01-11,39.24,buy,2.0
1999-12-27,30.78,buy,2.0
1999-12-28,30.35,buy,2.0
1999-12-29,30.1,buy,2.0
1999-12-30,30.41,buy,2.0
2000-08-18,42.12,sell,4.0
2000-08-21,41.94,sell,4.0
2000-09-22,46.12,sell,3.0
2000-09-25,46.5,sell,3.0
2000-10-11,50.31,sell,3.0
2000-10-12,49.94,sell,3.0
2002-06-14,39.09,buy,2.0
2002-06-17,39.45,buy,2.0
2003-06-19,39.05,sell,3.0
2003-06-20,38.8,sell,3.0
2003-08-18,33.45,buy,1.0
2003-08-19,33.79,buy,1.0
2003-12-10,38.63,sell,4.0
2004-07-21,40.41,sell,4.0
2007-10-05,41.11,buy,2.0
2008-03-17,34.97,buy,2.0
2008-06-20,32.12,buy,2.0
2008-08-27,35.77,sell,3.0
2009-08-10,32.39,sell,4.0
2009-08-12,32.61,sell,3.0
2009-08-24,33.36,sell,3.0
2009-12-22,36.95,sell,3.0
2012-01-06,47.39,sell,4.0
2013-03-18,56.6,sell,4.0
2013-03-19,56.66,sell,4.0
2013-03-20,57.09,sell,4.0
2013-03-21,56.71,sell,4.0
2014-12-18,67.29,sell,4.0
2014-12-19,67.39,sell,4.0
2015-01-07,70.0,sell,3.0
2015-01-08,70.12,sell,3.0
2015-01-09,69.09,sell,3.0
2015-10-28,64.48,sell,3.0
2017-04-10,84.78,sell,4.0
2018-02-15,78.06,buy,2.0
2018-11-26,88.64,sell,3.0
2018-11-27,89.77,sell,3.0
2019-03-12,94.94,sell,3.0
2019-10-07,97.44,sell,3.0
2019-11-22,87.2,buy,2.0
2020-02-10,98.81,sell,3.0
2020-02-11,98.61,sell,3.0
2020-02-12,98.65,sell,3.0
2021-09-30,72.36,buy,2.0
2021-10-04,73.97,buy,2.0
2021-10-08,66.58,buy,2.0
2021-10-27,67.29,buy,2.0
2022-04-13,77.34,sell,3.0
2022-12-09,77.5,sell,3.0
2022-12-12,79.01,sell,3.0
2022-12-13,79.39,sell,3.0
2022-12-14,79.45,sell,3.0
2022-12-15,78.62,sell,3.0
2024-08-26,87.09,sell,4.0
2024-08-27,86.41,sell,4.0
2024-09-04,88.55,sell,3.0
2024-09-05,88.47,sell,3.0
2024-09-06,87.81,sell,3.0
