time,price,signal,label
2000-04-07,3.507,sell,4.0
2000-04-10,3.448,sell,4.0
2000-04-21,4.105,sell,4.0
2000-05-10,4.024,sell,4.0
2000-05-15,4.126,sell,4.0
2000-05-16,4.214,sell,4.0
2001-10-08,3.406,buy,2.0
2002-09-23,3.146,buy,2.0
2002-09-24,3.12,buy,2.0
2003-01-15,2.47,buy,1.0
2003-01-16,2.618,buy,2.0
2004-05-26,1.972,buy,2.0
2006-04-18,2.102,sell,4.0
2006-04-19,2.102,sell,4.0
2006-04-20,2.102,sell,4.0
2006-05-26,3.569,sell,4.0
2008-04-14,5.199,buy,1.0
2008-04-15,5.47,buy,1.0
2009-01-15,4.83,sell,4.0
2010-09-28,17.357,sell,3.0
2011-07-22,15.048,sell,3.0
2012-08-03,9.004,buy,2.0
2015-03-17,32.305,sell,4.0
2016-05-25,29.228,buy,1.0
2016-05-26,29.199,buy,1.0
2018-01-30,23.629,buy,2.0
2019-11-27,20.08,buy,2.0
2019-11-28,19.991,buy,1.0
2019-11-29,19.981,buy,1.0
2021-03-26,29.46,buy,2.0
2022-04-22,19.733,buy,2.0
2024-07-19,20.77,buy,1.0
