time,price,signal,label
1999-08-31,0.185,sell,4.0
2001-05-09,0.25,sell,4.0
2007-09-18,0.51,buy,2.0
2012-04-20,0.63,sell,3.0
2012-11-08,0.9,sell,4.0
2012-12-04,1.07,sell,3.0
2013-08-16,1.2,sell,3.0
2014-02-14,0.73,buy,2.0
2017-12-19,0.72,buy,1.0
2019-01-02,0.94,sell,4.0
2019-01-31,0.99,sell,4.0
2021-01-27,0.58,buy,2.0
2021-08-31,0.435,buy,1.0
2022-01-25,0.295,buy,2.0
2022-03-16,0.21,buy,1.0
2022-07-12,0.226,sell,3.0
2022-07-14,0.194,sell,3.0
2022-09-08,0.159,buy,1.0
2022-09-09,0.162,buy,2.0
2024-10-25,0.03,buy,1.0
