time,price,signal,label
2008-12-31,2.48,buy,1.0
2010-03-17,6.24,sell,3.0
2010-12-16,7.94,sell,3.0
2010-12-17,8.07,sell,3.0
2010-12-20,8.07,sell,3.0
2010-12-21,7.94,sell,3.0
2011-10-04,3.03,buy,1.0
2012-06-05,3.68,buy,1.0
2012-07-24,3.45,buy,2.0
2012-08-30,3.34,buy,1.0
2013-01-22,5.66,sell,3.0
2014-03-12,4.7,buy,2.0
2014-06-25,5.09,sell,4.0
2015-08-10,9.33,buy,2.0
2015-09-07,6.81,buy,1.0
2015-11-23,9.07,sell,3.0
2018-08-03,5.78,buy,2.0
2019-11-20,4.39,sell,4.0
2020-05-04,3.03,buy,2.0
2020-05-21,2.97,buy,1.0
2020-09-23,3.38,buy,2.0
2021-05-25,4.96,buy,2.0
2022-09-07,2.21,buy,2.0
2022-09-09,2.27,buy,2.0
2022-09-19,2.16,buy,2.0
2022-09-21,2.03,buy,2.0
2022-10-11,1.89,buy,1.0
2023-01-20,3.38,sell,3.0
2023-01-26,3.45,sell,3.0
2023-01-27,3.4,sell,3.0
2023-01-30,3.17,sell,3.0
2024-02-01,1.8,buy,2.0
2024-02-02,1.75,buy,2.0
2024-02-05,1.71,buy,2.0
2024-02-06,1.75,buy,2.0
