time,price,signal,label
2019-02-12 10:30:00,14.939,sell,4.0
2019-02-21 11:00:00,18.586,sell,3.0
2019-03-05 09:45:00,21.288,sell,3.0
2019-03-19 09:45:00,22.954,sell,3.0
2019-04-01 14:45:00,27.428,sell,3.0
2019-04-01 15:00:00,27.428,sell,3.0
2019-04-02 09:45:00,27.223,sell,3.0
2019-04-02 10:00:00,27.07,sell,3.0
2019-04-02 10:45:00,27.298,sell,3.0
2019-07-02 14:45:00,25.104,sell,3.0
2019-07-16 10:45:00,27.277,sell,4.0
2019-07-30 14:15:00,30.529,sell,3.0
2019-08-14 11:00:00,28.696,buy,2.0
2019-08-14 11:15:00,28.657,buy,2.0
2019-08-20 14:30:00,27.608,buy,2.0
2019-08-20 14:45:00,27.703,buy,2.0
2019-08-28 10:00:00,31.29,sell,4.0
2019-08-28 10:30:00,31.022,sell,4.0
2019-08-28 11:15:00,31.306,sell,4.0
2019-08-28 11:30:00,31.862,sell,3.0
2019-08-28 13:15:00,32.362,sell,3.0
2019-09-09 14:30:00,28.775,buy,2.0
2019-09-09 14:45:00,28.767,buy,2.0
2019-09-11 10:00:00,28.267,buy,2.0
2019-09-24 14:30:00,27.447,buy,2.0
2019-09-24 14:45:00,27.419,buy,2.0
2019-09-26 15:00:00,24.691,buy,1.0
2019-09-27 09:45:00,25.74,buy,1.0
2019-09-30 14:45:00,27.943,sell,4.0
2019-10-08 15:00:00,29.623,sell,4.0
2019-10-09 09:45:00,29.414,sell,4.0
2019-10-09 10:15:00,29.575,sell,4.0
2019-10-09 10:45:00,29.579,sell,4.0
2019-10-10 15:00:00,32.327,sell,4.0
2019-10-14 13:15:00,32.685,sell,4.0
2019-10-14 14:00:00,32.894,sell,3.0
2019-10-14 14:15:00,32.898,sell,3.0
2019-10-14 14:30:00,32.756,sell,3.0
2019-12-11 09:45:00,32.678,buy,2.0
2019-12-11 10:00:00,32.835,buy,2.0
2019-12-11 11:30:00,32.413,buy,1.0
2019-12-11 13:15:00,32.429,buy,1.0
2019-12-11 14:45:00,32.492,buy,2.0
2019-12-12 09:45:00,33.127,buy,2.0
2019-12-12 15:00:00,32.563,buy,2.0
2019-12-26 10:30:00,30.801,buy,2.0
2019-12-26 10:45:00,30.782,buy,2.0
2019-12-26 11:00:00,30.699,buy,2.0
2019-12-26 11:15:00,30.734,buy,2.0
2019-12-26 11:30:00,30.647,buy,1.0
2019-12-31 14:00:00,35.074,sell,4.0
2019-12-31 14:15:00,35.078,sell,4.0
2019-12-31 14:30:00,34.909,sell,4.0
2019-12-31 14:45:00,35.098,sell,4.0
2020-01-02 13:15:00,35.993,sell,3.0
2020-01-02 13:30:00,36.351,sell,3.0
2020-01-02 13:45:00,36.363,sell,3.0
2020-01-02 14:00:00,36.359,sell,3.0
2020-01-02 14:15:00,36.269,sell,3.0
2020-01-02 14:30:00,36.213,sell,3.0
