time,price,signal,label
2001-09-14,5.572,buy,2.0
2001-09-17,5.432,buy,2.0
2002-10-21,4.509,buy,2.0
2002-10-22,4.582,buy,2.0
2002-10-29,4.255,buy,2.0
2002-11-12,4.124,buy,2.0
2003-08-06,3.59,buy,2.0
2003-08-07,3.608,buy,2.0
2004-06-22,3.406,buy,2.0
2004-06-23,3.305,buy,2.0
2004-06-24,3.406,buy,2.0
2004-07-26,3.268,buy,2.0
2005-01-14,2.339,buy,2.0
2005-01-17,2.261,buy,2.0
2005-01-18,2.315,buy,2.0
2006-02-24,2.375,sell,3.0
2006-06-30,3.34,sell,3.0
2006-09-19,3.13,sell,4.0
2006-09-20,3.13,sell,4.0
2007-02-02,6.452,sell,4.0
2007-05-17,10.638,sell,3.0
2007-05-18,11.171,sell,3.0
2007-05-21,11.171,sell,3.0
2008-10-14,8.401,buy,2.0
2008-10-15,8.401,buy,2.0
2010-07-14,13.904,buy,1.0
2012-06-28,13.642,sell,4.0
2013-10-08,16.03,buy,2.0
2016-12-29,16.286,buy,2.0
2020-09-24,18.028,buy,2.0
2023-09-05,34.445,buy,2.0
2023-09-06,33.857,buy,2.0
2023-09-07,33.578,buy,2.0
