time,price,signal,label
2019-02-12 09:45:00,8.309,sell,4.0
2019-02-12 10:15:00,8.369,sell,4.0
2019-07-08 14:45:00,10.739,buy,1.0
2019-07-22 14:45:00,9.946,buy,1.0
2019-10-10 14:30:00,10.491,sell,4.0
2019-10-14 14:45:00,10.491,sell,4.0
2019-11-01 14:45:00,10.382,buy,1.0
2019-12-03 10:30:00,9.559,buy,2.0
2019-12-11 15:00:00,9.43,buy,2.0
2019-12-19 11:15:00,11.026,sell,3.0
2019-12-19 11:30:00,11.036,sell,3.0
2019-12-19 13:15:00,11.026,sell,3.0
2019-12-19 13:30:00,11.126,sell,3.0
2019-12-19 13:45:00,11.056,sell,3.0
2020-02-04 10:00:00,8.438,buy,2.0
2020-02-04 13:30:00,8.349,buy,1.0
2020-02-04 14:00:00,8.508,buy,2.0
2020-02-04 14:45:00,8.399,buy,1.0
2020-02-07 14:15:00,10.114,sell,3.0
2020-02-28 09:45:00,9.906,sell,3.0
2020-03-18 14:30:00,12.266,sell,4.0
2020-03-18 14:45:00,12.187,sell,4.0
2020-03-23 14:15:00,14.269,sell,3.0
2020-03-23 14:30:00,14.269,sell,3.0
2020-03-23 14:45:00,14.269,sell,3.0
2020-03-23 15:00:00,14.269,sell,3.0
2020-03-24 10:00:00,14.09,sell,3.0
2020-04-10 09:45:00,11.354,sell,3.0
2020-04-17 15:00:00,9.708,buy,2.0
2020-04-20 09:45:00,9.579,buy,1.0
2020-04-20 10:00:00,9.648,buy,2.0
2020-05-07 13:15:00,9.281,sell,4.0
2020-05-07 13:30:00,9.222,sell,4.0
2020-06-02 13:45:00,9.43,sell,3.0
2020-06-23 14:45:00,8.934,buy,2.0
2020-07-06 14:30:00,9.539,sell,4.0
2020-07-06 14:45:00,9.559,sell,4.0
2020-07-07 13:15:00,9.757,sell,4.0
2020-07-07 13:30:00,9.708,sell,4.0
2020-07-31 14:45:00,10.471,sell,4.0
2020-08-03 14:15:00,11.145,sell,4.0
2020-08-03 14:30:00,11.096,sell,4.0
2020-08-03 14:45:00,11.026,sell,4.0
2020-08-05 10:00:00,11.314,sell,3.0
2020-08-14 14:15:00,11.017,buy,1.0
2020-08-14 14:30:00,11.066,buy,1.0
2020-08-14 14:45:00,11.145,buy,1.0
2020-08-24 14:30:00,10.441,buy,2.0
2020-08-24 14:45:00,10.402,buy,1.0
2020-09-01 14:30:00,10.788,buy,1.0
2020-09-01 14:45:00,10.888,buy,1.0
2020-09-11 10:30:00,10.213,buy,1.0
2020-09-11 10:45:00,10.174,buy,1.0
2020-09-11 11:30:00,10.124,buy,1.0
2020-09-11 13:15:00,10.243,buy,1.0
2020-09-11 13:30:00,10.184,buy,1.0
2020-09-11 13:45:00,10.303,buy,1.0
2020-09-29 10:15:00,10.253,buy,2.0
2020-10-13 10:00:00,10.699,sell,4.0
2020-10-14 10:15:00,10.868,sell,3.0
2020-10-28 14:45:00,9.42,buy,2.0
2020-11-02 15:00:00,8.716,buy,1.0
2020-12-25 15:00:00,7.169,buy,2.0
2020-12-28 09:45:00,6.951,buy,1.0
