time,price,signal,label
2009-01-01,0.143,sell,4.0
2013-07-15,1.01,sell,3.0
2013-09-30,0.62,buy,2.0
2014-01-24,2.02,sell,3.0
2014-01-27,1.96,sell,4.0
2014-01-28,2.0,sell,3.0
2014-01-29,1.97,sell,4.0
2015-04-08,0.13,buy,1.0
2018-06-22,0.096,buy,2.0
2018-07-17,0.08,buy,1.0
2018-09-19,0.082,buy,2.0
2018-10-31,0.043,buy,1.0
2018-12-14,0.38,sell,4.0
2019-01-16,0.415,sell,3.0
2019-01-17,0.395,sell,4.0
2019-01-23,0.415,sell,3.0
2019-06-18,0.174,buy,1.0
2023-10-20,0.039,buy,2.0
2023-11-13,0.025,buy,1.0
2024-08-21,0.023,buy,2.0
