time,price,signal,label
2001-08-28,0.223,buy,2.0
2001-11-16,0.285,sell,4.0
2002-07-11,0.25,buy,2.0
2002-07-12,0.25,buy,2.0
2002-07-16,0.246,buy,2.0
2002-11-15,0.27,sell,4.0
2003-04-10,0.25,buy,2.0
2003-05-21,0.255,buy,1.0
2004-10-05,0.74,sell,4.0
2004-11-22,1.56,sell,4.0
2004-12-03,1.57,sell,4.0
2004-12-08,1.51,sell,4.0
2005-07-26,1.12,buy,1.0
2005-07-27,1.13,buy,1.0
2006-02-24,2.25,sell,4.0
2006-02-27,2.275,sell,4.0
2006-02-28,2.2,sell,4.0
2006-03-30,2.85,sell,4.0
2006-06-28,2.7,buy,2.0
2007-09-25,3.0,buy,2.0
2008-02-19,2.49,buy,2.0
2008-02-21,2.49,buy,2.0
2008-02-22,2.45,buy,2.0
2008-03-11,2.23,buy,2.0
2008-04-01,1.74,buy,1.0
2008-04-02,1.75,buy,2.0
2008-04-03,1.7,buy,1.0
2008-10-08,0.31,buy,2.0
2008-10-09,0.295,buy,1.0
2008-10-21,0.21,buy,1.0
2008-10-22,0.225,buy,1.0
2010-06-07,0.25,buy,1.0
2011-11-17,0.222,buy,2.0
2011-12-30,0.19,buy,1.0
2012-06-01,0.169,buy,2.0
2015-08-07,0.178,buy,2.0
2016-04-08,0.169,sell,4.0
2016-05-06,0.182,sell,3.0
2018-03-08,0.143,buy,2.0
2018-03-09,0.142,buy,1.0
2021-08-12,0.246,buy,2.0
2021-12-28,0.097,buy,1.0
2021-12-29,0.108,buy,2.0
2021-12-30,0.095,buy,1.0
2021-12-31,0.096,buy,1.0
2022-01-03,0.096,buy,1.0
2022-01-04,0.101,buy,1.0
2022-01-05,0.099,buy,1.0
2022-05-16,0.23,sell,3.0
2022-05-17,0.22,sell,3.0
2022-09-28,0.28,sell,4.0
2022-10-05,0.3,sell,4.0
2022-10-06,0.29,sell,4.0
2022-11-28,0.75,sell,4.0
2022-12-06,0.78,sell,4.0
2022-12-07,0.82,sell,4.0
2022-12-13,0.84,sell,4.0
2022-12-14,0.85,sell,4.0
2022-12-15,0.87,sell,4.0
2022-12-16,0.87,sell,3.0
2022-12-19,0.87,sell,3.0
2022-12-20,0.86,sell,3.0
2022-12-21,0.9,sell,3.0
2022-12-22,0.87,sell,3.0
2022-12-23,0.91,sell,3.0
2022-12-28,0.92,sell,3.0
2022-12-29,0.92,sell,3.0
2022-12-30,0.93,sell,3.0
2023-01-03,0.94,sell,3.0
2023-01-04,0.93,sell,3.0
2023-01-05,0.94,sell,3.0
2023-01-06,0.93,sell,3.0
2023-01-09,0.93,sell,3.0
2023-01-13,0.94,sell,3.0
2023-01-17,0.94,sell,3.0
2023-01-18,0.93,sell,3.0
2023-04-20,0.485,buy,1.0
2023-04-21,0.495,buy,1.0
2023-09-04,0.295,buy,1.0
2024-07-31,0.122,buy,2.0
