time,price,signal,label
2007-08-29,15.265,sell,4.0
2008-01-15,25.704,sell,3.0
2008-01-16,25.573,sell,3.0
2008-09-12,4.562,buy,1.0
2008-11-11,3.289,buy,1.0
2008-11-12,3.36,buy,1.0
2008-11-13,3.545,buy,1.0
2010-01-13,8.762,sell,4.0
2010-03-11,10.292,sell,4.0
2010-03-12,9.867,sell,4.0
2011-06-13,8.036,buy,1.0
2014-06-03,3.031,buy,2.0
2014-06-05,3.022,buy,1.0
2015-01-16,8.084,sell,3.0
2015-04-20,10.417,sell,4.0
2015-07-14,14.454,sell,3.0
2015-07-15,14.454,sell,3.0
2015-07-16,14.454,sell,3.0
2015-07-17,14.454,sell,3.0
2015-09-09,7.883,buy,2.0
2015-09-11,7.78,buy,2.0
2017-04-24,8.99,sell,4.0
2017-04-25,8.663,sell,4.0
2018-07-20,7.456,buy,2.0
2018-08-16,7.112,buy,2.0
2019-08-21,8.036,buy,2.0
2023-06-13,8.37,buy,1.0
2023-09-21,8.21,buy,2.0
