time,price,signal,label
2019-04-02 10:15:00,16.427,sell,4.0
2019-09-05 14:30:00,14.674,sell,4.0
2019-10-21 13:30:00,13.821,buy,1.0
2019-12-18 10:30:00,14.585,sell,3.0
2020-02-03 14:45:00,13.058,buy,1.0
2020-02-04 09:45:00,13.288,buy,1.0
2020-03-26 14:45:00,14.328,sell,3.0
2020-04-02 13:15:00,13.83,buy,1.0
2020-07-07 09:45:00,16.317,sell,4.0
2020-07-17 15:00:00,14.797,buy,1.0
2020-08-18 09:45:00,15.776,sell,3.0
2020-08-31 14:15:00,15.74,sell,4.0
2020-10-12 15:00:00,15.74,sell,3.0
2020-10-27 11:00:00,15.138,buy,1.0
2020-10-27 11:15:00,15.102,buy,1.0
2020-10-27 11:30:00,15.102,buy,1.0
2020-11-10 10:30:00,16.135,sell,3.0
2021-02-04 15:00:00,13.477,buy,1.0
2021-06-09 14:45:00,14.384,sell,3.0
2021-08-09 14:45:00,14.248,sell,4.0
2021-08-11 09:45:00,14.348,sell,3.0
2021-09-03 11:15:00,15.322,sell,4.0
2021-09-29 15:00:00,15.231,buy,1.0
2021-09-30 09:45:00,15.367,buy,1.0
2021-10-28 15:00:00,14.358,buy,2.0
2021-10-29 09:45:00,14.23,buy,1.0
2021-12-27 15:00:00,16.905,sell,3.0
2022-01-26 13:30:00,15.122,buy,2.0
2022-02-10 10:30:00,15.704,sell,3.0
2022-03-10 09:45:00,14.103,buy,2.0
2022-03-31 14:45:00,16.095,sell,3.0
2022-04-21 11:15:00,13.894,buy,2.0
2022-04-27 11:15:00,12.702,buy,1.0
2022-04-27 13:15:00,12.856,buy,2.0
2022-05-23 14:45:00,13.238,sell,3.0
2022-08-02 14:45:00,12.954,buy,2.0
2022-09-13 13:15:00,13.353,sell,3.0
2022-10-14 14:30:00,12.843,sell,4.0
2022-11-02 14:15:00,13.186,sell,3.0
2022-11-16 09:45:00,14.243,sell,4.0
2022-11-23 14:45:00,13.993,buy,2.0
2022-11-25 10:00:00,13.974,buy,1.0
2022-12-05 14:45:00,15.022,sell,4.0
2023-03-27 14:45:00,14.03,buy,2.0
2023-04-06 13:45:00,14.512,sell,4.0
2023-06-13 13:45:00,15.143,buy,2.0
2023-06-13 14:00:00,15.133,buy,1.0
2023-06-13 14:45:00,15.189,buy,2.0
2023-07-04 09:45:00,14.865,sell,3.0
2023-07-17 15:00:00,15.463,sell,4.0
2023-08-14 14:00:00,15.897,buy,2.0
2023-08-28 14:15:00,16.294,sell,3.0
2023-09-06 14:45:00,15.765,buy,2.0
2023-09-26 10:00:00,16.332,sell,4.0
2023-09-26 14:00:00,16.256,sell,4.0
2023-09-26 14:15:00,16.256,sell,4.0
2023-09-26 14:30:00,16.275,sell,4.0
2023-09-26 14:45:00,16.247,sell,4.0
2023-09-27 13:15:00,16.417,sell,3.0
2023-10-23 14:15:00,14.953,buy,2.0
2023-10-23 14:30:00,14.915,buy,1.0
2023-10-30 11:15:00,15.671,sell,3.0
2023-11-01 13:30:00,15.028,buy,2.0
2023-11-01 13:45:00,14.99,buy,1.0
2023-11-01 14:00:00,14.981,buy,1.0
2023-11-01 14:15:00,15.057,buy,2.0
2023-11-07 10:00:00,15.51,sell,3.0
2023-11-09 15:00:00,15.378,buy,2.0
2023-11-13 14:00:00,15.274,buy,1.0
2023-11-21 14:15:00,15.604,sell,4.0
2023-11-24 13:15:00,15.699,sell,3.0
2024-01-09 13:45:00,13.838,buy,2.0
2024-01-09 14:00:00,13.8,buy,1.0
2024-01-10 10:00:00,13.838,buy,2.0
2024-01-25 15:00:00,13.923,sell,3.0
2024-01-26 09:45:00,13.866,sell,4.0
2024-01-26 10:45:00,13.999,sell,3.0
2024-02-07 14:15:00,14.254,sell,4.0
2024-02-08 10:15:00,14.669,sell,3.0
2024-03-26 13:15:00,13.621,buy,2.0
2024-04-18 14:45:00,13.876,sell,4.0
2024-06-07 15:00:00,13.177,buy,2.0
2024-06-26 11:15:00,12.657,buy,1.0
2024-08-01 11:00:00,13.326,sell,4.0
2024-08-21 15:00:00,12.861,buy,2.0
2024-08-29 10:45:00,12.614,buy,1.0
2024-09-30 15:00:00,17.145,sell,4.0
2024-10-08 14:45:00,18.856,sell,3.0
2024-11-26 15:00:00,17.97,buy,2.0
2024-11-27 09:45:00,17.84,buy,1.0
2024-12-02 10:00:00,18.54,sell,4.0
2025-01-06 10:15:00,16.52,buy,2.0
