time,price,signal,label
2019-01-31 09:45:00,21.509,buy,2.0
2019-02-14 10:15:00,23.989,sell,4.0
2019-02-15 10:00:00,24.829,sell,3.0
2019-02-19 11:15:00,24.782,sell,4.0
2019-03-25 14:30:00,28.094,buy,2.0
2019-04-15 14:15:00,26.569,buy,1.0
2019-04-15 14:30:00,26.492,buy,2.0
2019-04-15 15:00:00,26.4,buy,1.0
2019-04-16 09:45:00,26.585,buy,1.0
2019-04-16 10:00:00,26.415,buy,1.0
2019-04-16 10:15:00,26.585,buy,1.0
2019-04-24 14:45:00,26.138,buy,2.0
2019-04-30 13:15:00,22.78,buy,2.0
2019-04-30 13:30:00,22.911,buy,2.0
2019-04-30 13:45:00,22.834,buy,2.0
2019-04-30 14:00:00,22.749,buy,2.0
2019-04-30 14:15:00,22.665,buy,2.0
2019-04-30 14:30:00,22.811,buy,2.0
2019-04-30 14:45:00,22.688,buy,2.0
2019-05-24 10:45:00,20.847,buy,2.0
2019-05-24 11:00:00,20.909,buy,2.0
2019-05-24 11:15:00,20.847,buy,2.0
2019-05-24 11:30:00,20.801,buy,2.0
2019-05-24 13:15:00,20.832,buy,2.0
2019-06-18 09:45:00,19.846,buy,2.0
2019-06-18 13:15:00,19.723,buy,2.0
2019-06-18 13:30:00,19.707,buy,2.0
2019-06-18 13:45:00,19.653,buy,1.0
2019-06-18 14:45:00,19.684,buy,2.0
2019-06-28 14:45:00,19.622,buy,1.0
2019-07-23 10:15:00,18.552,buy,2.0
2019-07-23 10:30:00,18.559,buy,2.0
2019-07-23 11:15:00,18.606,buy,2.0
2019-07-26 10:00:00,18.048,buy,2.0
2019-07-26 10:15:00,17.993,buy,2.0
2019-07-26 10:30:00,17.947,buy,1.0
2019-09-10 14:45:00,19.482,sell,3.0
2019-09-18 10:45:00,18.94,buy,2.0
2019-09-20 13:15:00,20.025,sell,4.0
2019-10-25 15:00:00,20.142,sell,3.0
2019-10-28 09:45:00,19.994,sell,4.0
2019-11-05 10:30:00,21.212,sell,4.0
2019-11-05 10:45:00,21.367,sell,4.0
2019-11-05 11:00:00,21.29,sell,4.0
2019-11-13 14:45:00,20.972,buy,2.0
2019-11-20 10:45:00,22.368,sell,3.0
2019-11-28 09:45:00,23.205,sell,3.0
2019-11-28 10:15:00,23.236,sell,3.0
2019-12-10 11:15:00,21.538,buy,2.0
2019-12-17 14:45:00,22.507,sell,3.0
2020-01-06 09:45:00,28.982,sell,4.0
2020-01-06 10:00:00,29.221,sell,4.0
2020-01-06 10:15:00,29.765,sell,3.0
2020-01-06 10:30:00,30.484,sell,3.0
2020-01-14 14:45:00,31.996,sell,3.0
2020-02-03 14:30:00,25.571,buy,2.0
2020-02-03 14:45:00,25.571,buy,2.0
2020-02-12 15:00:00,28.318,sell,4.0
