time,price,signal,label
1996-03-27,1.011,sell,4.0
1996-07-03,3.442,sell,3.0
1996-07-15,3.338,sell,3.0
1997-01-08,4.145,sell,4.0
1997-04-03,7.773,sell,4.0
1997-04-04,7.955,sell,4.0
1997-04-08,7.792,sell,4.0
1997-04-10,7.755,sell,4.0
1998-07-15,9.178,buy,2.0
1998-07-16,8.911,buy,2.0
1998-07-17,8.743,buy,2.0
1998-07-20,8.331,buy,1.0
1998-09-11,7.47,buy,2.0
1998-09-14,7.413,buy,2.0
1998-09-15,7.466,buy,2.0
1998-09-21,7.076,buy,2.0
1998-09-25,7.011,buy,2.0
1998-09-28,6.932,buy,2.0
1998-09-29,6.958,buy,2.0
1998-10-05,6.893,buy,2.0
1998-10-06,6.823,buy,2.0
1998-10-07,6.731,buy,2.0
1998-10-12,6.613,buy,2.0
1998-10-16,6.643,buy,1.0
1998-10-19,6.587,buy,1.0
1998-10-20,6.495,buy,1.0
1998-10-21,6.311,buy,1.0
1999-04-02,6.643,buy,2.0
1999-11-23,6.843,buy,2.0
1999-11-24,6.843,buy,2.0
1999-11-25,6.848,buy,2.0
1999-11-26,6.906,buy,2.0
1999-11-29,6.79,buy,2.0
1999-11-30,6.809,buy,2.0
1999-12-08,6.49,buy,1.0
2000-01-28,6.703,buy,1.0
2001-08-16,3.941,buy,2.0
2001-08-17,3.974,buy,2.0
2001-09-18,3.588,buy,1.0
2002-12-10,3.356,buy,2.0
2004-09-08,2.753,buy,1.0
2004-09-09,2.695,buy,1.0
2005-01-14,1.907,buy,2.0
2005-01-17,1.816,buy,2.0
2005-01-18,1.874,buy,2.0
2005-02-01,1.705,buy,1.0
2005-02-02,1.845,buy,2.0
2005-07-20,1.767,buy,2.0
2006-02-24,2.178,sell,3.0
2006-02-27,2.178,sell,3.0
2006-02-28,2.178,sell,3.0
2006-03-01,2.178,sell,3.0
2006-03-02,2.115,sell,3.0
2006-08-16,1.512,buy,2.0
2007-03-26,3.091,sell,4.0
2008-09-10,1.71,buy,2.0
2008-09-11,1.666,buy,2.0
2008-09-16,1.636,buy,2.0
2008-09-17,1.626,buy,2.0
2008-09-18,1.562,buy,1.0
2008-10-23,1.518,buy,1.0
2008-10-24,1.493,buy,1.0
2008-10-27,1.379,buy,1.0
2008-11-05,1.434,buy,1.0
2011-09-16,2.545,buy,2.0
2011-09-19,2.489,buy,2.0
2011-09-20,2.498,buy,2.0
2011-09-21,2.555,buy,2.0
2011-09-26,2.489,buy,2.0
2011-10-25,2.386,buy,2.0
2012-01-04,1.984,buy,1.0
2012-06-19,2.077,buy,2.0
2012-06-20,2.077,buy,2.0
2012-06-21,2.04,buy,2.0
2014-09-25,4.098,sell,4.0
2014-09-26,4.098,sell,4.0
2014-09-29,4.098,sell,4.0
2014-10-08,4.098,sell,4.0
2014-10-09,4.098,sell,4.0
2017-05-19,3.303,buy,2.0
2017-05-22,3.237,buy,2.0
2017-05-23,3.133,buy,1.0
2017-05-24,3.133,buy,1.0
2017-05-26,3.189,buy,1.0
2017-06-01,3.142,buy,1.0
