time,price,signal,label
2012-02-08,3.402,buy,1.0
2012-06-27,4.825,sell,4.0
2015-07-27,11.955,buy,2.0
2015-07-28,11.955,buy,2.0
2017-03-02,16.121,sell,4.0
2017-03-03,16.375,sell,4.0
2017-03-06,16.336,sell,4.0
2017-03-07,16.404,sell,4.0
2017-03-08,16.358,sell,4.0
2017-04-06,18.146,sell,4.0
2017-04-07,18.321,sell,4.0
2017-04-10,18.332,sell,4.0
2017-04-11,18.168,sell,4.0
2017-04-12,18.129,sell,4.0
2017-05-08,20.137,sell,4.0
2017-06-23,27.308,sell,3.0
2017-09-14,27.954,sell,4.0
2018-10-25,20.706,buy,1.0
2018-10-26,21.238,buy,1.0
2019-06-10,22.306,buy,1.0
2019-09-20,30.751,sell,3.0
2019-09-23,30.42,sell,3.0
2024-01-22,30.069,buy,1.0
2024-01-23,29.923,buy,1.0
2024-08-19,26.71,buy,2.0
2024-08-29,26.17,buy,1.0
2024-11-06,31.25,sell,3.0
2024-11-07,31.83,sell,3.0
