time,price,signal,label
2015-08-03,3.66,buy,2.0
2015-08-04,3.73,buy,2.0
2015-08-06,3.67,buy,2.0
2015-08-07,3.63,buy,2.0
2015-08-10,3.83,buy,2.0
2015-08-11,3.88,buy,2.0
2015-08-13,3.8,buy,2.0
2015-08-25,3.02,buy,1.0
2015-09-01,3.02,buy,1.0
2015-09-02,3.0,buy,1.0
2015-09-04,2.95,buy,1.0
2015-09-07,2.95,buy,1.0
2015-09-08,3.12,buy,1.0
2016-02-12,2.4,buy,1.0
2018-07-06,2.26,buy,2.0
2018-07-09,2.38,buy,2.0
2018-07-31,2.13,buy,1.0
2018-12-20,1.35,buy,2.0
2018-12-21,1.33,buy,2.0
2018-12-24,1.3,buy,2.0
2018-12-27,1.23,buy,1.0
2019-01-11,1.22,buy,1.0
2019-07-12,1.36,buy,2.0
2019-07-15,1.36,buy,2.0
2019-07-16,1.37,buy,2.0
2019-07-19,1.35,buy,2.0
2019-07-22,1.37,buy,2.0
2020-04-24,0.67,buy,2.0
2020-05-07,0.63,buy,2.0
2021-04-13,0.59,buy,1.0
2021-04-14,0.59,buy,1.0
2021-04-15,0.59,buy,1.0
