time,price,signal,label
2011-11-04,6.4,buy,1.0
2014-09-12,19.221,sell,4.0
2015-09-14,11.505,buy,1.0
2015-09-15,10.359,buy,1.0
2016-07-04,16.63,sell,4.0
2016-07-05,16.63,sell,4.0
2016-07-06,16.63,sell,4.0
2016-07-07,16.63,sell,4.0
2016-12-28,14.219,buy,2.0
2016-12-29,14.246,buy,2.0
2016-12-30,14.237,buy,2.0
2017-02-09,14.026,buy,2.0
2017-06-01,10.268,buy,1.0
2017-06-02,10.414,buy,2.0
2017-07-06,10.689,buy,2.0
2017-07-07,10.763,buy,2.0
2017-08-02,9.351,buy,1.0
2017-08-03,9.415,buy,1.0
2017-08-04,9.699,buy,2.0
2018-02-26,7.013,buy,1.0
2018-07-06,6.353,buy,2.0
2018-07-09,6.481,buy,2.0
2018-08-03,5.959,buy,2.0
2018-08-16,6.051,buy,2.0
2018-08-17,5.931,buy,2.0
2018-10-30,4.51,buy,1.0
2018-10-31,4.575,buy,1.0
2019-12-05,4.419,buy,1.0
2020-11-30,8.572,buy,2.0
2021-02-24,7.334,buy,1.0
2023-02-22,47.435,buy,2.0
2023-02-24,46.959,buy,2.0
2023-03-28,41.85,buy,2.0
2023-03-29,41.28,buy,2.0
2023-03-30,41.122,buy,2.0
2023-03-31,41.252,buy,2.0
2023-05-24,37.414,buy,2.0
2023-07-05,34.792,buy,2.0
2023-07-06,34.474,buy,2.0
