time,price,signal,label
1999-06-11,0.67,sell,4.0
2001-02-12,0.74,sell,4.0
2003-09-19,2.6,sell,4.0
2006-02-24,1.92,sell,3.0
2007-05-30,4.03,sell,3.0
2007-06-01,3.84,sell,3.0
2009-12-24,3.25,sell,3.0
2012-11-22,2.61,sell,4.0
2012-12-11,2.72,sell,4.0
2015-01-05,3.13,buy,2.0
2015-04-28,5.72,sell,3.0
2016-02-02,3.05,buy,1.0
2017-06-29,2.0,buy,2.0
2018-11-02,1.32,buy,1.0
2019-05-29,1.42,buy,2.0
2022-06-14,3.7,buy,1.0
2022-10-13,2.7,buy,2.0
2022-11-02,2.52,buy,1.0
2023-05-29,2.72,buy,2.0
2023-06-21,2.87,buy,1.0
