time,price,signal,label
2000-12-04,0.69,buy,1.0
2001-03-22,0.89,sell,4.0
2001-07-12,1.26,sell,3.0
2001-12-19,1.37,sell,4.0
2002-01-23,1.4,sell,4.0
2002-10-02,1.39,sell,3.0
2002-10-03,1.39,sell,3.0
2002-10-04,1.39,sell,3.0
2002-10-07,1.39,sell,3.0
2002-10-08,1.39,sell,3.0
2003-03-07,1.35,sell,4.0
2003-03-12,1.38,sell,3.0
2003-03-17,1.38,sell,3.0
2003-03-18,1.4,sell,3.0
2003-03-19,1.35,sell,3.0
2003-04-09,1.35,sell,3.0
2003-10-14,1.2,buy,1.0
2004-06-21,1.84,buy,2.0
2004-06-23,1.84,buy,2.0
2004-06-24,1.84,buy,2.0
2004-06-25,1.84,buy,2.0
2004-06-28,1.84,buy,2.0
2004-06-29,1.84,buy,2.0
2004-06-30,1.84,buy,2.0
2004-07-02,1.84,buy,2.0
2004-07-05,1.84,buy,2.0
2004-07-06,1.84,buy,2.0
2004-07-07,1.84,buy,2.0
2004-07-08,1.84,buy,2.0
2004-07-09,1.84,buy,2.0
2004-07-12,1.84,buy,2.0
2004-07-19,1.8,buy,2.0
2004-07-20,1.8,buy,2.0
2004-07-21,1.78,buy,2.0
2004-07-22,1.77,buy,2.0
2004-08-18,1.61,buy,1.0
2004-08-20,1.6,buy,1.0
2004-08-23,1.6,buy,1.0
2004-08-24,1.61,buy,1.0
2004-08-30,1.6,buy,1.0
2004-11-04,1.99,sell,4.0
2004-11-05,1.99,sell,4.0
2004-11-08,1.99,sell,4.0
2004-11-09,1.96,sell,4.0
2004-12-14,2.2,sell,4.0
2004-12-15,2.4,sell,4.0
2005-01-18,3.4,sell,4.0
2005-02-03,3.45,sell,4.0
2005-02-04,3.6,sell,4.0
2005-02-07,3.65,sell,4.0
2005-02-14,3.875,sell,4.0
2005-03-10,4.975,sell,3.0
2005-03-11,4.95,sell,3.0
2005-03-14,4.95,sell,3.0
2005-08-31,6.2,sell,4.0
2005-09-08,7.0,sell,4.0
2005-09-09,7.6,sell,4.0
2005-10-21,10.7,sell,3.0
2006-09-21,16.92,sell,3.0
2007-07-31,28.25,sell,3.0
2007-08-01,27.35,sell,3.0
2008-08-19,6.69,buy,1.0
2008-08-20,6.95,buy,1.0
2008-08-21,6.68,buy,1.0
2008-08-22,6.68,buy,1.0
2008-08-26,6.97,buy,1.0
2008-10-24,2.35,buy,1.0
2008-10-27,1.63,buy,1.0
2009-03-12,3.22,buy,1.0
2010-09-27,9.15,buy,2.0
2012-05-25,4.1,buy,1.0
2012-05-28,4.14,buy,1.0
2012-12-14,12.04,sell,4.0
2012-12-17,12.1,sell,4.0
2012-12-18,12.1,sell,4.0
2012-12-19,11.56,sell,4.0
2013-01-18,16.239,sell,3.0
2013-01-21,16.3,sell,3.0
2013-01-22,16.36,sell,3.0
2013-03-21,11.04,buy,1.0
2013-07-22,8.93,buy,1.0
2014-03-11,7.25,buy,1.0
2014-10-13,6.73,buy,2.0
2015-03-27,5.51,buy,1.0
2016-06-02,6.8,buy,2.0
2016-06-17,6.4,buy,1.0
2020-03-10,7.09,buy,2.0
2020-09-16,17.28,sell,4.0
2020-09-17,17.8,sell,4.0
2020-09-25,16.86,sell,4.0
2020-10-07,19.56,sell,3.0
2020-10-21,20.25,sell,3.0
2020-10-22,20.5,sell,3.0
2020-10-23,19.78,sell,3.0
2021-11-18,17.94,buy,2.0
2021-12-30,15.88,buy,1.0
2022-06-07,12.2,buy,2.0
2022-11-02,6.6,buy,1.0
2024-08-12,2.96,buy,2.0
2024-09-11,2.49,buy,1.0
