time,price,signal,label
2022-05-12,2.79,sell,3.0
2022-05-16,3.06,sell,3.0
2022-05-17,3.07,sell,3.0
2022-08-25,1.09,buy,1.0
2022-08-26,1.07,buy,1.0
2022-08-29,1.07,buy,1.0
2022-08-30,1.27,buy,2.0
2023-03-06,1.24,buy,2.0
2023-03-07,1.23,buy,2.0
2023-03-08,1.23,buy,2.0
2023-03-09,1.2,buy,2.0
2023-03-10,1.16,buy,2.0
2023-03-13,1.15,buy,2.0
2023-03-14,1.09,buy,2.0
2023-03-23,1.17,buy,2.0
2023-04-18,1.03,buy,2.0
2023-04-19,1.01,buy,2.0
2023-06-09,0.9,buy,1.0
2023-09-20,0.305,buy,1.0
2023-09-21,0.32,buy,2.0
2023-09-22,0.34,buy,2.0
2023-09-26,0.31,buy,2.0
2023-10-16,0.232,buy,2.0
2023-10-17,0.233,buy,2.0
2023-10-18,0.219,buy,2.0
2023-10-19,0.211,buy,2.0
2023-10-20,0.211,buy,2.0
2023-10-24,0.21,buy,2.0
2023-10-25,0.211,buy,2.0
2023-10-26,0.208,buy,2.0
2023-10-27,0.205,buy,2.0
2023-10-30,0.208,buy,2.0
2023-10-31,0.198,buy,2.0
2023-11-01,0.187,buy,2.0
2023-11-02,0.18,buy,2.0
2023-11-03,0.18,buy,2.0
2023-11-06,0.197,buy,2.0
2023-11-07,0.193,buy,1.0
2023-11-08,0.191,buy,1.0
2023-11-13,0.179,buy,1.0
2023-11-14,0.181,buy,1.0
2023-11-15,0.179,buy,1.0
2023-11-20,0.174,buy,1.0
2023-11-27,0.17,buy,1.0
2023-11-28,0.171,buy,1.0
2023-11-29,0.168,buy,1.0
2023-11-30,0.172,buy,1.0
2024-12-18,0.099,buy,1.0
