time,price,signal,label
2022-03-17 11:15:00,5.297,sell,4.0
2022-03-17 11:30:00,5.288,sell,4.0
2023-03-14 14:45:00,3.105,buy,1.0
2023-05-04 14:45:00,2.839,sell,4.0
2023-06-26 14:45:00,2.581,buy,1.0
2023-07-27 14:30:00,2.865,sell,4.0
2023-07-27 14:45:00,2.865,sell,4.0
2023-07-31 10:00:00,3.038,sell,3.0
2023-07-31 10:15:00,3.028,sell,3.0
2023-10-09 10:00:00,2.875,buy,1.0
2023-10-09 14:00:00,2.885,buy,2.0
2023-10-09 14:15:00,2.894,buy,1.0
2023-11-29 10:30:00,2.645,buy,2.0
2023-12-29 14:00:00,2.492,sell,4.0
2024-01-26 14:30:00,2.578,sell,3.0
2024-01-26 14:45:00,2.587,sell,3.0
2024-03-05 14:00:00,2.511,buy,2.0
2024-06-19 13:45:00,2.367,sell,3.0
2024-06-19 14:00:00,2.377,sell,3.0
2024-06-24 14:30:00,2.262,buy,1.0
2024-06-24 14:45:00,2.271,buy,2.0
2024-06-24 15:00:00,2.262,buy,1.0
2024-07-25 14:30:00,2.22,buy,2.0
2024-07-25 14:45:00,2.21,buy,1.0
2024-08-29 14:30:00,2.24,buy,2.0
2024-09-10 10:00:00,2.11,buy,1.0
2024-09-26 13:45:00,2.36,sell,4.0
2024-11-18 14:30:00,2.63,sell,3.0
2024-11-18 14:45:00,2.63,sell,3.0
2024-11-25 14:30:00,2.47,buy,2.0
2024-12-03 09:45:00,2.56,sell,4.0
2024-12-03 14:00:00,2.58,sell,3.0
2024-12-03 14:15:00,2.58,sell,4.0
2024-12-20 14:15:00,2.51,buy,2.0
2024-12-24 11:00:00,2.49,buy,1.0
2025-01-06 13:15:00,2.36,buy,2.0
