time,price,signal,label
2013-03-04,30.742,sell,4.0
2014-04-03,36.738,buy,1.0
2014-04-08,38.591,buy,2.0
2015-06-15,41.707,sell,4.0
2015-06-16,41.707,sell,4.0
2015-06-17,41.707,sell,4.0
2015-11-02,24.573,buy,2.0
2015-11-04,25.382,buy,2.0
2017-12-20,12.079,buy,1.0
2017-12-21,11.814,buy,1.0
2017-12-22,12.098,buy,1.0
2019-01-09,15.26,buy,1.0
2019-07-25,25.315,sell,3.0
2019-07-26,25.229,sell,4.0
2019-10-28,29.147,sell,4.0
2019-10-29,29.004,sell,4.0
2020-02-24,37.012,sell,3.0
2021-04-21,31.782,buy,1.0
2021-12-06,36.938,buy,1.0
2022-05-11,32.145,buy,1.0
2022-12-07,29.817,buy,2.0
2022-12-08,29.875,buy,2.0
2022-12-09,29.274,buy,2.0
2023-03-31,27.451,buy,2.0
