time,price,signal,label
2015-07-31,3.46,buy,2.0
2015-08-03,3.46,buy,2.0
2015-08-06,3.51,buy,2.0
2015-08-07,3.57,buy,2.0
2015-08-10,3.63,buy,2.0
2015-08-13,3.45,buy,2.0
2015-08-14,3.46,buy,2.0
2016-08-25,2.63,sell,4.0
2018-07-24,2.17,buy,2.0
2018-08-16,2.03,buy,2.0
2018-08-17,2.05,buy,2.0
2018-08-20,2.05,buy,2.0
2018-08-21,2.07,buy,2.0
2019-06-04,1.77,buy,2.0
2019-06-06,1.77,buy,2.0
2019-06-10,1.79,buy,2.0
2019-07-18,1.75,buy,2.0
2019-08-22,1.55,buy,1.0
2022-02-09,1.48,sell,3.0
2022-08-12,1.08,buy,2.0
2022-10-26,0.76,buy,1.0
2023-01-16,1.19,sell,3.0
2023-01-20,1.18,sell,3.0
2023-04-18,0.99,buy,2.0
2023-04-19,0.97,buy,2.0
2023-04-20,0.97,buy,2.0
2023-04-21,0.93,buy,1.0
2023-07-07,0.78,buy,2.0
2023-07-10,0.78,buy,2.0
2023-07-11,0.78,buy,2.0
2023-07-12,0.78,buy,2.0
2023-07-13,0.8,buy,2.0
2024-08-12,0.62,buy,2.0
