time,price,signal,label
1994-12-07,0.22,buy,2.0
1994-12-08,0.217,buy,2.0
1994-12-09,0.213,buy,2.0
1997-04-15,0.609,sell,3.0
2001-10-09,1.444,buy,2.0
2003-10-17,0.792,buy,2.0
2004-02-19,1.044,sell,3.0
2004-11-09,0.797,buy,1.0
2004-11-10,0.797,buy,1.0
2004-11-11,0.797,buy,1.0
2004-11-12,0.797,buy,1.0
2005-02-04,0.651,buy,1.0
2006-05-31,1.042,sell,3.0
2006-06-01,1.042,sell,3.0
2006-08-14,0.604,buy,1.0
2006-08-15,0.628,buy,2.0
2006-08-16,0.634,buy,1.0
2007-08-31,2.186,sell,4.0
2007-09-04,2.143,sell,4.0
2007-11-15,3.117,sell,4.0
2007-11-16,3.117,sell,4.0
2007-11-19,3.117,sell,4.0
2007-11-28,3.772,sell,4.0
2007-12-18,4.193,sell,4.0
2008-01-17,5.271,sell,3.0
2008-09-11,2.717,buy,1.0
2008-10-22,2.194,buy,2.0
2008-11-13,1.892,buy,1.0
2009-01-15,3.446,sell,4.0
2009-01-20,3.45,sell,4.0
2009-01-21,3.517,sell,3.0
2009-02-06,3.651,sell,3.0
2009-02-09,3.883,sell,3.0
2011-09-21,2.534,buy,2.0
2014-10-14,6.381,sell,3.0
2016-08-12,7.452,sell,3.0
2018-05-07,7.247,buy,2.0
2019-08-12,8.06,sell,4.0
2022-11-08,10.81,buy,2.0
2022-11-09,10.753,buy,1.0
