time,price,signal,label
2000-10-03,3.45,buy,2.0
2001-04-19,3.0,buy,2.0
2001-04-20,3.0,buy,1.0
2001-08-23,2.85,buy,2.0
2001-08-24,2.8,buy,2.0
2001-08-27,2.825,buy,2.0
2001-10-03,2.525,buy,2.0
2001-10-04,2.55,buy,2.0
2001-12-07,2.9,sell,4.0
2002-12-17,3.6,sell,3.0
2002-12-18,3.6,sell,4.0
2002-12-19,3.6,sell,4.0
2002-12-20,3.6,sell,4.0
2002-12-23,3.6,sell,4.0
2002-12-24,3.6,sell,3.0
2002-12-27,3.6,sell,3.0
2002-12-30,3.575,sell,4.0
2003-01-09,3.675,sell,4.0
2003-01-10,3.7,sell,3.0
2003-07-21,5.0,sell,3.0
2003-07-22,5.0,sell,4.0
2003-07-23,5.0,sell,3.0
2003-07-24,5.0,sell,4.0
2003-07-28,5.3,sell,3.0
2003-07-29,5.1,sell,3.0
2004-01-15,6.15,sell,3.0
2004-01-16,6.25,sell,3.0
2004-01-19,6.3,sell,3.0
2004-01-20,6.15,sell,3.0
2006-02-28,6.65,sell,4.0
2006-03-07,6.5,sell,4.0
2006-11-07,11.92,sell,4.0
2007-02-22,12.76,sell,3.0
2007-02-23,12.76,sell,3.0
2008-02-13,9.65,buy,2.0
2008-04-28,9.08,buy,2.0
2008-07-25,7.9,buy,2.0
2008-07-28,7.92,buy,2.0
2008-07-29,7.86,buy,2.0
2008-08-11,7.75,buy,2.0
2008-09-09,6.0,buy,2.0
2008-09-10,5.93,buy,2.0
2008-09-11,5.94,buy,2.0
2008-09-12,5.98,buy,2.0
2008-10-24,1.97,buy,1.0
2008-10-27,1.83,buy,1.0
2008-10-28,1.85,buy,1.0
2008-10-29,2.0,buy,1.0
2008-10-30,2.08,buy,1.0
2009-06-11,6.09,sell,3.0
2009-06-12,5.95,sell,3.0
2011-06-30,5.93,buy,2.0
2011-07-29,5.9,buy,2.0
2011-08-19,5.22,buy,2.0
2011-08-22,5.11,buy,2.0
2011-10-13,4.29,buy,2.0
2013-02-01,7.4,sell,3.0
2013-05-10,7.52,sell,3.0
2014-06-04,6.8,buy,2.0
2015-04-29,7.82,sell,3.0
2015-04-30,7.82,sell,3.0
2015-05-04,8.19,sell,3.0
2015-05-12,8.07,sell,3.0
2017-03-08,7.86,sell,4.0
2017-03-09,7.75,sell,4.0
2017-03-14,8.35,sell,4.0
2017-03-31,9.0,sell,4.0
2017-04-03,9.24,sell,4.0
2017-04-05,9.17,sell,4.0
2017-05-04,11.24,sell,3.0
2019-01-29,13.88,sell,4.0
2019-09-25,13.1,buy,1.0
2019-10-03,13.12,buy,2.0
2019-10-08,13.14,buy,1.0
2019-10-09,13.1,buy,1.0
2019-10-10,13.12,buy,1.0
2020-07-02,11.1,buy,2.0
2021-07-21,9.5,buy,2.0
2021-09-07,8.88,buy,2.0
2021-09-08,8.81,buy,2.0
2022-04-11,6.8,buy,2.0
2022-04-12,6.88,buy,2.0
2022-04-13,6.8,buy,2.0
2022-05-06,6.35,buy,2.0
2022-05-10,6.2,buy,2.0
2022-05-26,6.06,buy,2.0
2022-07-28,4.63,buy,2.0
2022-08-29,4.2,buy,2.0
2022-10-10,3.0,buy,2.0
2022-10-11,3.05,buy,2.0
2022-10-26,2.48,buy,1.0
2022-10-27,2.55,buy,1.0
2022-10-28,2.31,buy,1.0
2022-11-07,2.36,buy,1.0
2022-11-08,2.36,buy,1.0
2022-11-09,2.33,buy,1.0
2022-11-10,2.22,buy,1.0
2022-11-11,2.65,buy,1.0
2022-12-28,4.03,sell,3.0
2023-06-08,2.99,buy,2.0
2023-09-06,2.19,buy,2.0
2023-09-28,1.78,buy,2.0
2023-09-29,1.77,buy,2.0
2023-10-04,1.76,buy,2.0
2023-10-05,1.76,buy,2.0
2023-10-06,1.75,buy,2.0
2023-10-16,1.69,buy,2.0
2023-10-17,1.67,buy,2.0
2023-10-19,1.64,buy,2.0
2023-10-20,1.62,buy,2.0
2023-10-24,1.58,buy,2.0
2023-10-25,1.57,buy,2.0
2023-10-26,1.48,buy,1.0
2023-11-02,1.5,buy,1.0
2023-11-03,1.51,buy,1.0
2023-11-06,1.57,buy,1.0
2024-08-29,0.91,buy,1.0
2024-08-30,0.91,buy,1.0
