time,price,signal,label
2001-02-22,13.519,buy,1.0
2001-02-23,13.738,buy,2.0
2001-07-04,12.842,buy,2.0
2001-11-14,7.021,buy,1.0
2001-11-15,7.051,buy,1.0
2001-11-16,7.207,buy,1.0
2002-10-18,6.29,buy,2.0
2002-10-21,6.385,buy,2.0
2002-12-10,5.216,buy,2.0
2003-06-19,4.492,buy,2.0
2003-06-20,4.418,buy,2.0
2004-03-02,5.07,sell,4.0
2005-04-07,3.926,buy,2.0
2006-03-28,2.304,buy,1.0
2007-03-27,4.617,sell,4.0
2008-11-11,2.274,buy,1.0
2008-11-12,2.326,buy,1.0
2010-07-13,4.163,buy,1.0
2010-07-14,4.24,buy,1.0
2010-07-15,4.083,buy,1.0
2010-07-16,4.045,buy,1.0
2010-08-31,4.926,sell,4.0
2011-06-09,4.894,buy,2.0
2011-06-10,4.801,buy,2.0
2011-06-13,4.762,buy,2.0
2013-06-05,4.938,sell,3.0
2013-06-06,4.938,sell,3.0
2013-06-07,4.938,sell,3.0
2013-06-13,4.938,sell,3.0
2013-06-14,4.938,sell,3.0
2013-06-24,4.938,sell,4.0
2013-06-25,4.938,sell,4.0
2013-06-26,4.938,sell,4.0
2013-06-27,4.938,sell,4.0
2013-06-28,4.938,sell,4.0
2013-07-01,4.938,sell,4.0
2013-07-02,4.938,sell,4.0
2013-07-03,4.938,sell,4.0
2013-07-04,4.938,sell,4.0
2013-07-05,4.938,sell,4.0
2013-07-08,4.938,sell,4.0
2013-07-09,4.938,sell,4.0
2013-07-10,4.938,sell,4.0
2013-07-11,4.938,sell,4.0
2013-08-30,8.647,sell,4.0
2014-04-17,8.249,buy,1.0
2015-01-12,10.301,buy,1.0
2016-03-15,19.781,buy,1.0
2017-03-24,20.16,sell,3.0
2018-10-29,16.938,buy,1.0
2018-10-30,16.285,buy,1.0
2018-10-31,16.549,buy,1.0
2019-11-25,18.45,buy,1.0
2020-10-19,24.537,buy,2.0
2020-10-20,24.892,buy,2.0
2020-11-30,22.017,buy,2.0
2022-09-14,16.981,buy,2.0
2022-09-16,16.603,buy,2.0
2023-11-03,19.695,buy,1.0
2023-11-06,20.182,buy,2.0
2024-01-22,16.474,buy,1.0
2024-03-18,23.732,sell,3.0
