time,price,signal,label
2001-08-28,1.087,buy,2.0
2001-10-10,0.975,buy,2.0
2001-10-11,0.942,buy,2.0
2001-11-14,0.867,buy,1.0
2001-11-15,0.873,buy,1.0
2003-01-13,0.718,buy,1.0
2003-01-14,0.764,buy,1.0
2003-06-03,0.955,sell,3.0
2005-07-20,1.107,buy,1.0
2007-02-15,2.685,sell,4.0
2007-06-27,5.213,sell,4.0
2007-06-28,5.261,sell,4.0
2007-06-29,5.422,sell,4.0
2007-08-14,7.702,sell,4.0
2007-08-15,7.791,sell,4.0
2007-08-16,7.577,sell,4.0
2007-09-03,9.652,sell,4.0
2008-03-11,8.34,buy,2.0
2008-08-19,6.518,buy,2.0
2008-08-20,6.975,buy,2.0
2008-09-23,4.57,buy,2.0
2008-09-24,4.667,buy,2.0
2008-10-22,3.381,buy,1.0
2008-10-23,3.536,buy,1.0
2008-10-24,3.493,buy,1.0
2008-10-28,3.295,buy,1.0
2009-01-07,5.265,sell,4.0
2009-01-23,5.506,sell,4.0
2009-06-03,11.156,sell,4.0
2009-06-04,11.124,sell,4.0
2011-09-16,10.963,buy,2.0
2012-01-04,7.439,buy,1.0
2012-01-05,7.254,buy,1.0
2012-01-06,7.37,buy,1.0
2013-04-12,5.983,buy,2.0
2013-08-01,4.008,buy,1.0
2014-01-24,3.348,buy,2.0
2017-05-22,4.101,buy,2.0
2017-05-23,4.021,buy,1.0
2017-05-24,4.026,buy,1.0
2017-11-16,4.86,buy,1.0
2020-04-01,2.731,buy,2.0
2021-11-24,6.714,buy,2.0
2024-08-28,7.78,buy,2.0
2024-09-09,7.25,buy,1.0
