time,price,signal,label
1999-11-17,2.474,buy,2.0
2002-10-25,5.298,buy,2.0
2003-09-10,8.828,sell,4.0
2003-09-11,8.832,sell,4.0
2003-09-16,8.832,sell,4.0
2003-09-17,8.811,sell,4.0
2003-10-16,8.988,sell,3.0
2003-10-23,9.045,sell,3.0
2004-08-19,3.639,buy,2.0
2004-09-10,2.875,buy,1.0
2004-09-14,2.827,buy,1.0
2004-09-15,2.957,buy,1.0
2006-02-15,2.514,sell,3.0
2008-01-08,14.7,sell,3.0
2008-01-09,14.844,sell,3.0
2008-09-09,8.62,buy,1.0
2008-09-10,8.557,buy,1.0
2011-12-28,8.42,buy,2.0
2012-09-20,12.732,sell,4.0
2012-09-21,12.857,sell,3.0
2014-04-17,11.263,buy,2.0
2015-04-01,16.04,sell,4.0
2016-02-16,10.307,buy,2.0
2016-09-02,12.427,sell,4.0
2022-08-31,17.965,buy,2.0
2022-09-29,16.189,buy,1.0
2022-09-30,16.96,buy,1.0
2023-12-15,18.744,sell,3.0
