time,price,signal,label
1999-11-17,5.396,buy,2.0
2003-08-04,6.022,buy,2.0
2003-09-29,5.149,buy,2.0
2003-11-14,4.137,buy,1.0
2004-06-24,4.296,buy,2.0
2004-06-25,4.227,buy,2.0
2005-12-12,5.616,buy,2.0
2005-12-13,5.616,buy,2.0
2005-12-14,5.616,buy,2.0
2005-12-15,5.616,buy,2.0
2005-12-23,5.616,buy,2.0
2009-05-21,14.523,sell,4.0
2009-08-19,17.81,sell,3.0
2010-09-10,21.266,sell,3.0
2012-06-05,13.1,buy,2.0
2013-04-01,11.092,buy,2.0
2013-04-24,10.088,buy,1.0
2013-04-25,10.121,buy,1.0
2014-06-19,13.353,sell,4.0
2014-11-21,21.952,sell,3.0
2014-11-24,21.952,sell,3.0
2014-11-25,21.952,sell,3.0
2014-11-26,21.952,sell,3.0
2014-11-27,21.952,sell,3.0
2015-07-24,25.186,buy,1.0
2015-07-27,25.186,buy,1.0
2016-01-04,41.862,sell,3.0
2016-10-17,27.324,buy,1.0
2016-10-18,27.575,buy,2.0
2017-01-16,26.912,buy,2.0
2017-05-17,22.76,buy,1.0
2017-05-18,22.661,buy,1.0
2017-05-19,22.535,buy,2.0
2017-05-22,22.697,buy,1.0
2018-09-17,20.266,buy,1.0
2018-09-18,20.637,buy,1.0
2018-09-20,22.083,buy,1.0
2020-01-14,28.042,sell,3.0
2023-05-23,46.78,buy,2.0
2023-05-24,45.788,buy,2.0
2023-05-25,45.175,buy,2.0
2023-05-26,45.856,buy,2.0
2023-09-12,38.6,buy,2.0
2023-09-13,38.113,buy,2.0
