time,price,signal,label
2017-10-20,6.74,sell,4.0
2018-01-31,10.12,sell,3.0
2018-02-01,10.32,sell,3.0
2018-02-02,10.26,sell,3.0
2019-04-17,37.05,sell,4.0
2019-04-18,36.6,sell,4.0
2019-11-01,52.7,sell,3.0
2020-05-26,69.6,sell,4.0
2020-09-30,120.9,sell,3.0
2021-04-27,75.05,buy,2.0
2021-05-11,70.5,buy,2.0
2021-05-21,62.95,buy,2.0
2021-06-04,55.3,buy,2.0
2021-06-22,51.45,buy,1.0
2021-06-23,51.4,buy,1.0
2021-06-24,50.85,buy,1.0
2021-06-25,51.0,buy,1.0
2021-10-05,39.15,buy,1.0
2022-09-20,17.3,buy,2.0
2022-09-21,16.52,buy,2.0
2024-08-07,11.36,buy,2.0
2024-08-29,11.44,buy,1.0
