time,price,signal,label
2002-08-19,12.88,buy,1.0
2003-03-07,7.47,buy,2.0
2003-03-10,7.23,buy,1.0
2003-03-11,7.06,buy,1.0
2003-10-02,11.45,sell,4.0
2003-11-13,12.55,sell,4.0
2004-01-07,17.25,sell,3.0
2004-01-08,17.55,sell,3.0
2004-01-09,17.65,sell,3.0
2004-01-14,17.62,sell,4.0
2004-01-16,18.03,sell,4.0
2004-01-20,18.36,sell,3.0
2004-01-21,18.26,sell,3.0
2004-01-22,18.0,sell,4.0
2004-01-23,18.24,sell,3.0
2004-01-26,18.15,sell,3.0
2004-01-27,18.0,sell,4.0
2004-04-13,20.45,sell,3.0
2004-07-06,25.53,sell,3.0
2004-10-04,19.25,buy,2.0
2004-10-05,19.25,buy,2.0
2004-12-21,26.25,sell,4.0
2011-02-18,41.41,sell,4.0
2011-02-22,40.55,sell,4.0
2012-01-26,48.15,sell,4.0
2012-01-27,47.54,sell,4.0
2012-03-28,52.84,sell,3.0
2012-03-29,26.24,sell,4.0
2012-06-21,23.43,buy,2.0
2012-06-22,23.35,buy,2.0
2012-06-25,22.93,buy,1.0
2012-06-28,23.22,buy,1.0
2012-09-19,27.35,sell,4.0
2013-02-14,35.94,sell,3.0
2013-02-15,36.32,sell,3.0
2013-02-19,35.89,sell,3.0
2014-01-06,36.32,sell,3.0
2014-08-15,33.67,buy,2.0
2014-12-15,36.09,sell,4.0
2015-02-26,37.92,sell,3.0
2015-12-10,38.86,sell,3.0
2015-12-11,38.28,sell,3.0
2016-04-26,42.4,sell,4.0
2016-04-28,42.82,sell,4.0
2016-04-29,42.84,sell,4.0
2016-05-02,43.01,sell,4.0
2016-05-03,42.49,sell,4.0
2016-06-15,48.84,sell,4.0
2016-06-16,48.84,sell,4.0
2016-07-19,49.46,sell,4.0
2016-07-20,49.76,sell,4.0
2017-03-15,61.08,sell,3.0
2017-03-16,61.27,sell,3.0
2017-03-17,61.49,sell,3.0
2017-05-02,30.65,buy,2.0
2017-05-17,29.18,buy,1.0
2017-05-18,29.34,buy,1.0
2017-05-19,29.31,buy,1.0
2017-05-22,29.7,buy,1.0
2017-10-24,36.16,sell,4.0
2017-10-25,35.75,sell,4.0
2017-12-18,44.38,sell,3.0
2017-12-19,44.04,sell,4.0
2017-12-20,43.8,sell,4.0
2018-01-16,44.32,sell,4.0
2018-10-25,48.41,buy,2.0
2019-03-08,58.24,sell,4.0
2019-03-11,58.92,sell,4.0
2019-03-12,59.16,sell,4.0
2019-03-13,59.67,sell,4.0
2019-03-14,59.2,sell,4.0
2019-03-27,59.7,sell,4.0
2019-04-02,63.16,sell,4.0
2019-04-22,64.99,sell,4.0
2019-04-23,65.86,sell,4.0
2019-04-24,66.53,sell,4.0
2019-04-25,65.76,sell,4.0
2019-04-26,66.86,sell,4.0
2019-04-29,67.08,sell,4.0
2019-04-30,67.32,sell,4.0
2019-05-01,66.01,sell,4.0
2019-12-26,91.02,sell,4.0
2020-02-10,102.53,sell,3.0
2020-02-18,102.42,sell,3.0
2020-08-21,100.69,sell,4.0
2020-08-24,100.83,sell,4.0
2020-08-25,101.88,sell,4.0
2020-08-26,102.43,sell,4.0
2020-08-27,103.08,sell,4.0
2020-08-28,104.08,sell,4.0
2020-08-31,103.32,sell,4.0
2020-09-01,104.02,sell,4.0
2020-09-02,104.8,sell,4.0
2020-09-03,102.94,sell,4.0
2020-10-22,114.09,sell,4.0
2020-10-23,114.29,sell,3.0
2021-08-03,148.19,sell,3.0
2021-08-04,148.33,sell,3.0
2021-08-05,148.21,sell,3.0
2021-08-06,145.99,sell,3.0
2021-08-09,146.03,sell,3.0
2022-08-15,131.42,sell,3.0
2022-08-16,131.63,sell,3.0
2022-08-17,130.13,sell,3.0
2022-10-03,109.65,buy,2.0
2022-11-23,65.87,buy,2.0
2022-11-25,65.09,buy,2.0
2022-12-21,61.05,buy,2.0
2022-12-22,59.98,buy,1.0
2022-12-23,60.51,buy,1.0
2022-12-27,60.09,buy,1.0
2022-12-28,59.96,buy,1.0
2023-04-27,77.76,sell,4.0
2023-04-28,79.05,sell,4.0
2023-05-01,78.4,sell,4.0
2023-06-06,88.09,sell,4.0
2023-06-07,86.22,sell,4.0
2023-06-29,90.26,sell,3.0
2023-06-30,91.21,sell,3.0
2023-09-12,44.22,buy,2.0
2023-09-27,43.05,buy,2.0
2024-03-28,57.92,sell,3.0
2024-04-01,58.07,sell,3.0
2024-04-02,57.25,sell,3.0
2024-04-03,57.37,sell,3.0
2024-12-12,62.08,sell,3.0
