time,price,signal,label
2019-04-19 13:30:00,8.135,buy,2.0
2019-04-19 14:00:00,8.144,buy,2.0
2019-04-19 14:30:00,8.154,buy,2.0
2019-06-13 14:30:00,8.843,sell,3.0
2019-08-02 13:30:00,8.688,buy,1.0
2019-08-02 14:00:00,8.707,buy,1.0
2019-08-02 14:30:00,8.707,buy,1.0
2019-08-08 11:30:00,9.614,sell,3.0
2019-08-08 13:30:00,9.546,sell,3.0
2019-09-30 13:30:00,8.356,buy,2.0
2019-09-30 14:00:00,8.366,buy,2.0
2019-10-08 10:30:00,8.366,buy,2.0
2019-10-22 11:30:00,8.122,buy,2.0
2019-10-28 15:00:00,7.888,buy,2.0
2019-10-29 14:00:00,7.83,buy,2.0
2019-11-05 11:00:00,7.391,buy,2.0
2019-12-19 15:00:00,7.479,sell,3.0
2020-02-04 14:00:00,6.943,buy,1.0
2020-02-04 14:30:00,6.952,buy,1.0
2020-02-04 15:00:00,6.943,buy,1.0
2020-02-17 15:00:00,7.771,sell,4.0
2020-03-18 10:30:00,6.982,buy,2.0
2020-03-18 11:00:00,7.011,buy,2.0
2020-03-20 10:00:00,6.767,buy,1.0
2020-03-20 10:30:00,6.767,buy,1.0
2020-03-20 11:00:00,6.777,buy,1.0
2020-03-20 11:30:00,6.748,buy,1.0
2020-03-20 13:30:00,6.748,buy,1.0
2020-03-26 11:30:00,7.849,sell,3.0
2020-03-26 13:30:00,8.005,sell,3.0
2020-03-27 14:00:00,8.035,sell,3.0
2020-03-27 15:00:00,7.996,sell,3.0
2020-04-15 10:00:00,8.454,sell,3.0
2020-04-22 14:30:00,7.859,buy,2.0
2020-04-29 14:00:00,7.411,buy,2.0
2020-04-29 14:30:00,7.362,buy,2.0
2020-04-30 10:30:00,7.401,buy,2.0
2020-06-23 11:30:00,7.547,sell,4.0
2020-08-13 11:00:00,8.575,buy,1.0
2020-08-13 11:30:00,8.556,buy,1.0
2020-08-13 13:30:00,8.624,buy,1.0
2020-09-09 10:30:00,8.859,buy,2.0
2020-09-25 10:30:00,8.301,buy,1.0
2020-09-25 11:00:00,8.301,buy,1.0
2020-09-25 11:30:00,8.321,buy,1.0
2020-09-25 13:30:00,8.34,buy,2.0
2020-09-25 14:30:00,8.321,buy,1.0
2020-12-14 11:30:00,8.007,buy,1.0
2020-12-14 13:30:00,7.998,buy,1.0
2020-12-14 14:00:00,8.056,buy,2.0
2021-01-14 14:30:00,7.635,buy,1.0
2021-01-14 15:00:00,7.655,buy,2.0
2021-01-15 10:30:00,7.684,buy,2.0
2021-01-15 11:00:00,7.675,buy,2.0
2021-01-15 11:30:00,7.635,buy,2.0
2021-01-15 13:30:00,7.655,buy,2.0
2021-01-15 14:30:00,7.655,buy,2.0
2021-02-05 14:30:00,7.185,buy,1.0
2021-02-23 14:30:00,8.742,sell,3.0
2021-03-16 14:00:00,8.986,sell,3.0
2021-03-16 14:30:00,8.996,sell,3.0
2021-03-25 11:00:00,8.037,buy,2.0
2021-03-25 11:30:00,8.017,buy,2.0
2021-03-25 13:30:00,7.968,buy,2.0
2021-03-25 14:00:00,7.939,buy,2.0
2021-03-25 14:30:00,7.91,buy,2.0
2021-03-25 15:00:00,7.929,buy,2.0
2021-03-26 10:00:00,7.919,buy,2.0
2021-03-26 10:30:00,7.91,buy,2.0
2021-03-26 11:00:00,7.949,buy,2.0
2021-04-14 14:00:00,7.694,buy,2.0
2021-05-13 10:00:00,8.301,sell,4.0
2021-06-07 11:30:00,8.017,buy,2.0
2021-06-07 13:30:00,8.017,buy,2.0
2021-06-07 14:00:00,8.027,buy,2.0
2021-08-17 10:00:00,11.15,sell,4.0
2021-08-17 10:30:00,11.306,sell,4.0
2021-08-17 11:00:00,11.483,sell,4.0
2021-08-17 11:30:00,11.815,sell,4.0
2021-09-28 13:30:00,11.894,buy,2.0
2021-09-28 14:00:00,11.864,buy,2.0
2021-09-28 14:30:00,11.806,buy,2.0
2021-09-30 11:30:00,11.424,buy,2.0
2021-11-10 11:30:00,9.946,buy,2.0
2021-12-30 14:30:00,10.034,buy,1.0
2022-04-01 14:00:00,10.504,buy,1.0
2022-04-01 14:30:00,10.513,buy,1.0
2022-04-22 15:00:00,9.858,buy,2.0
2022-04-27 11:30:00,8.233,buy,1.0
2022-04-27 13:30:00,8.526,buy,2.0
2022-06-23 15:00:00,12.611,sell,3.0
2022-06-24 10:00:00,12.217,sell,3.0
2022-10-18 10:00:00,13.439,sell,3.0
2022-11-04 14:00:00,13.961,sell,4.0
2022-11-04 15:00:00,13.98,sell,4.0
2022-12-05 14:30:00,13.961,buy,2.0
2022-12-05 15:00:00,13.971,buy,2.0
2022-12-21 10:00:00,12.828,buy,2.0
2023-02-02 11:30:00,16.779,sell,4.0
2023-02-02 13:30:00,16.719,sell,4.0
2023-02-02 14:00:00,16.562,sell,4.0
2023-02-02 14:30:00,16.552,sell,4.0
2023-03-09 14:30:00,16.414,buy,2.0
2023-03-29 13:30:00,14.631,buy,2.0
2023-03-29 14:00:00,14.542,buy,2.0
2023-03-29 14:30:00,14.532,buy,2.0
2023-06-26 10:00:00,11.979,buy,2.0
2023-06-26 10:30:00,11.979,buy,2.0
2023-06-26 11:00:00,11.87,buy,1.0
2023-06-26 11:30:00,11.949,buy,2.0
2023-06-26 13:30:00,11.93,buy,1.0
2023-06-26 14:00:00,11.91,buy,1.0
2023-06-26 14:30:00,11.87,buy,1.0
2023-06-26 15:00:00,11.86,buy,1.0
2023-06-27 10:00:00,12.088,buy,2.0
2023-06-29 14:30:00,11.979,buy,1.0
2023-07-25 11:30:00,11.92,buy,2.0
2023-07-25 13:30:00,11.87,buy,1.0
2023-07-25 14:00:00,11.89,buy,1.0
2023-09-05 14:00:00,11.85,sell,4.0
2023-09-15 14:30:00,12.773,sell,3.0
2024-01-03 11:30:00,11.146,sell,3.0
2024-01-11 10:00:00,10.401,buy,1.0
2024-01-11 10:30:00,10.421,buy,1.0
2024-01-11 11:00:00,10.431,buy,2.0
2024-03-27 13:30:00,12.366,buy,1.0
2024-04-01 14:30:00,13.597,sell,4.0
2024-04-03 10:30:00,13.915,sell,4.0
2024-04-03 11:00:00,13.766,sell,4.0
2024-05-08 11:00:00,17.1,sell,4.0
2024-05-08 11:30:00,17.09,sell,4.0
2024-05-08 13:30:00,17.408,sell,3.0
2024-05-09 14:00:00,17.438,sell,4.0
2024-05-09 14:30:00,17.299,sell,4.0
2024-06-12 11:30:00,17.845,buy,2.0
2024-06-14 11:00:00,17.37,buy,2.0
2024-06-14 13:30:00,17.3,buy,2.0
2024-06-14 14:00:00,17.22,buy,2.0
2024-06-14 14:30:00,17.3,buy,2.0
2024-07-02 14:00:00,18.92,sell,3.0
2024-07-02 14:30:00,18.9,sell,3.0
2024-07-24 14:00:00,17.06,buy,2.0
2024-07-24 14:30:00,17.1,buy,2.0
2024-07-24 15:00:00,17.08,buy,2.0
2024-07-26 11:00:00,16.11,buy,1.0
2024-07-26 11:30:00,16.28,buy,2.0
2024-10-23 13:30:00,17.56,sell,3.0
2024-11-13 15:00:00,15.85,buy,2.0
2024-11-14 10:00:00,15.65,buy,2.0
2024-11-14 10:30:00,15.6,buy,2.0
2024-11-14 11:00:00,15.54,buy,2.0
2024-11-14 11:30:00,15.62,buy,2.0
2024-11-15 13:30:00,15.3,buy,2.0
2024-11-15 14:00:00,15.2,buy,2.0
2024-11-15 14:30:00,15.05,buy,2.0
2024-11-18 13:30:00,15.02,buy,2.0
2024-11-18 14:00:00,14.88,buy,1.0
2024-11-18 14:30:00,14.83,buy,1.0
2024-11-18 15:00:00,14.87,buy,1.0
2024-11-19 10:00:00,15.02,buy,1.0
2024-11-19 10:30:00,15.03,buy,1.0
2024-12-18 13:30:00,17.17,buy,2.0
2024-12-18 14:00:00,17.13,buy,2.0
2024-12-18 14:30:00,17.12,buy,2.0
2024-12-18 15:00:00,17.13,buy,2.0
2024-12-19 10:00:00,16.63,buy,2.0
2024-12-19 10:30:00,16.53,buy,2.0
