time,price,signal,label
2002-08-26,0.215,buy,2.0
2002-10-04,0.2,buy,2.0
2002-10-29,0.175,buy,2.0
2002-10-30,0.175,buy,2.0
2002-10-31,0.175,buy,2.0
2002-11-01,0.175,buy,2.0
2002-12-31,0.27,sell,3.0
2003-01-02,0.27,sell,3.0
2003-01-03,0.27,sell,3.0
2003-01-06,0.27,sell,3.0
2003-01-07,0.27,sell,3.0
2003-02-10,0.24,sell,3.0
2003-02-11,0.24,sell,3.0
2003-08-15,0.2,buy,2.0
2003-08-25,0.198,buy,1.0
2003-08-28,0.2,buy,2.0
2003-09-15,0.195,buy,1.0
2003-10-15,0.218,sell,3.0
2003-10-16,0.247,sell,3.0
2003-12-04,0.21,buy,1.0
2004-03-03,0.25,sell,3.0
2004-03-04,0.25,sell,3.0
2004-04-19,0.205,buy,2.0
2004-05-11,0.19,buy,1.0
2004-05-12,0.19,buy,1.0
2004-05-13,0.19,buy,1.0
2004-05-14,0.19,buy,1.0
2004-05-17,0.19,buy,1.0
2006-10-20,0.095,buy,2.0
2006-10-23,0.075,buy,1.0
2006-11-08,0.101,buy,1.0
2007-03-01,0.9,sell,3.0
2008-03-10,0.169,buy,2.0
2008-04-02,0.145,buy,1.0
2008-07-22,0.065,buy,2.0
2008-07-29,0.061,buy,1.0
2008-10-30,0.048,buy,2.0
2011-11-04,1.2,sell,3.0
2011-11-07,1.2,sell,3.0
2011-11-08,1.2,sell,3.0
2011-11-09,1.18,sell,3.0
2011-12-20,1.03,sell,3.0
2012-03-16,0.8,buy,2.0
2012-07-04,0.445,buy,1.0
2013-08-20,0.202,buy,2.0
2014-05-19,0.215,buy,1.0
2014-07-18,0.109,buy,2.0
2014-07-29,0.112,buy,1.0
2015-08-14,0.119,buy,2.0
2016-01-26,0.04,buy,1.0
2016-03-14,0.135,sell,3.0
2018-05-23,0.098,buy,1.0
2018-07-30,0.056,buy,2.0
2019-03-29,0.042,sell,3.0
2019-05-15,0.033,buy,1.0
2020-12-10,0.24,buy,2.0
2024-07-15,0.046,buy,1.0
