time,price,signal,label
2021-04-13 14:00:00,46.972,buy,2.0
2021-04-20 14:00:00,50.663,sell,4.0
2021-04-21 14:45:00,51.152,sell,4.0
2021-05-07 15:00:00,41.64,buy,2.0
2021-05-17 14:45:00,47.353,sell,4.0
2021-05-24 14:30:00,52.822,sell,4.0
2021-05-24 14:45:00,52.841,sell,4.0
2021-07-02 14:45:00,53.261,buy,2.0
2021-07-05 10:00:00,53.115,buy,1.0
2021-07-28 13:45:00,50.883,buy,2.0
2021-07-30 14:45:00,50.736,buy,1.0
2021-08-13 10:00:00,52.5,buy,2.0
2021-09-03 14:15:00,57.192,sell,4.0
2021-09-03 14:30:00,56.634,sell,4.0
2021-10-13 10:15:00,51.451,buy,2.0
2021-10-14 11:30:00,51.079,buy,1.0
2021-10-14 13:30:00,51.187,buy,2.0
2021-10-28 15:00:00,46.671,buy,1.0
2021-11-22 15:00:00,47.543,sell,4.0
2021-11-29 15:00:00,46.798,buy,1.0
2021-11-30 09:45:00,47.425,buy,2.0
2021-12-01 14:45:00,48.287,sell,4.0
2021-12-01 15:00:00,48.248,sell,4.0
2022-03-08 10:45:00,38.853,buy,2.0
2022-03-10 15:00:00,36.806,buy,1.0
2022-03-15 14:45:00,40.46,sell,4.0
2022-04-21 13:15:00,38.5,buy,2.0
2022-10-10 10:15:00,34.113,buy,2.0
2022-10-12 11:15:00,32.939,buy,1.0
2022-10-12 13:30:00,32.9,buy,1.0
2022-10-14 14:45:00,34.389,sell,4.0
2022-12-20 10:30:00,37.191,buy,2.0
2022-12-27 14:45:00,37.941,sell,3.0
2023-02-22 13:30:00,43.268,sell,3.0
2023-04-24 14:30:00,39.026,buy,2.0
2023-04-24 14:45:00,38.937,buy,1.0
2023-04-28 14:00:00,41.443,sell,4.0
2023-04-28 14:15:00,41.532,sell,4.0
2023-04-28 14:30:00,41.463,sell,4.0
2023-04-28 14:45:00,41.62,sell,4.0
2023-04-28 15:00:00,41.512,sell,4.0
2023-05-09 14:45:00,45.971,sell,3.0
2023-05-10 10:00:00,45.527,sell,3.0
2023-05-25 10:00:00,40.91,buy,2.0
2023-05-31 09:45:00,39.776,buy,1.0
2023-05-31 10:00:00,39.864,buy,1.0
2023-06-28 10:00:00,34.942,buy,2.0
2023-06-29 10:15:00,34.715,buy,1.0
2023-06-29 10:30:00,34.843,buy,2.0
2023-07-04 10:15:00,35.632,sell,3.0
2023-08-25 10:15:00,42.361,sell,4.0
2023-09-01 14:00:00,38.586,buy,2.0
2023-09-08 09:45:00,37.397,buy,1.0
2023-09-08 10:00:00,37.268,buy,1.0
2023-09-12 09:45:00,38.169,sell,3.0
2023-11-01 15:00:00,36.267,buy,1.0
2023-11-14 15:00:00,42.024,sell,4.0
2023-11-15 09:45:00,44.293,sell,3.0
2023-12-21 13:45:00,36.98,buy,2.0
2023-12-29 11:00:00,37.476,sell,3.0
2024-01-31 13:45:00,32.363,buy,2.0
2024-02-08 14:15:00,34.186,sell,3.0
2024-02-08 14:30:00,34.117,sell,3.0
2024-02-08 14:45:00,34.236,sell,3.0
2024-03-08 14:15:00,33.334,buy,1.0
2024-05-24 15:00:00,31.511,buy,2.0
2024-06-17 15:00:00,32.026,sell,3.0
2024-06-18 09:45:00,32.194,sell,3.0
2024-06-18 10:00:00,32.244,sell,3.0
2024-06-18 13:45:00,32.115,sell,3.0
2024-07-09 10:00:00,26.298,buy,2.0
2024-07-09 10:15:00,26.219,buy,1.0
2024-07-09 10:30:00,26.15,buy,1.0
2024-07-09 10:45:00,26.209,buy,1.0
2024-07-09 11:00:00,26.16,buy,1.0
2024-07-09 11:15:00,26.269,buy,1.0
2024-07-09 11:30:00,26.308,buy,1.0
2024-07-11 14:45:00,27.428,sell,3.0
2024-07-11 15:00:00,27.448,sell,3.0
2024-07-17 13:45:00,28.052,sell,4.0
2024-08-12 14:45:00,27.904,buy,1.0
2024-09-25 13:30:00,31.061,sell,4.0
2024-09-30 14:30:00,38.511,sell,4.0
2024-09-30 14:45:00,38.511,sell,4.0
2024-09-30 15:00:00,38.511,sell,4.0
2024-10-08 09:45:00,42.362,sell,3.0
2024-10-08 13:45:00,42.362,sell,3.0
2024-10-08 14:00:00,42.362,sell,3.0
2024-10-08 14:15:00,42.362,sell,3.0
2024-10-08 14:30:00,42.362,sell,3.0
2024-10-08 14:45:00,42.362,sell,3.0
2024-10-10 14:15:00,36.527,buy,2.0
2024-10-17 15:00:00,34.212,buy,1.0
2024-11-18 14:00:00,36.078,buy,2.0
2024-11-19 10:45:00,35.778,buy,1.0
2024-11-19 13:15:00,35.778,buy,2.0
2024-12-02 14:15:00,36.237,sell,3.0
2024-12-02 14:30:00,36.177,sell,4.0
2024-12-02 14:45:00,36.257,sell,3.0
2025-01-06 09:45:00,31.08,buy,2.0
