time,price,signal,label
2000-01-31,0.39,buy,2.0
2000-10-27,0.31,buy,1.0
2001-09-11,0.8,buy,2.0
2002-01-03,0.435,buy,2.0
2002-01-09,0.38,buy,2.0
2002-01-10,0.375,buy,2.0
2002-01-11,0.375,buy,2.0
2002-01-14,0.36,buy,1.0
2002-01-15,0.32,buy,1.0
2002-01-16,0.32,buy,1.0
2002-01-21,0.325,buy,1.0
2002-01-22,0.32,buy,1.0
2002-01-23,0.325,buy,1.0
2002-01-24,0.241,buy,1.0
2002-01-25,0.33,buy,1.0
2002-04-30,0.6,sell,3.0
2002-05-02,0.6,sell,3.0
2002-05-03,0.6,sell,3.0
2002-05-06,0.6,sell,3.0
2002-05-07,0.6,sell,3.0
2002-05-08,0.6,sell,3.0
2003-05-09,0.55,buy,1.0
2004-06-02,0.81,buy,2.0
2004-06-03,0.76,buy,2.0
2004-06-04,0.78,buy,2.0
2004-06-21,0.67,buy,1.0
2004-07-27,0.7,buy,2.0
2007-03-26,2.25,sell,4.0
2007-03-27,2.16,sell,4.0
2008-01-02,1.85,buy,2.0
2008-11-04,0.325,buy,1.0
2014-07-22,1.61,sell,4.0
2014-08-12,2.0,sell,4.0
2015-05-28,3.33,sell,3.0
2016-05-31,2.54,buy,1.0
2016-07-12,2.73,sell,4.0
2017-05-15,2.34,buy,2.0
2018-04-23,1.06,buy,2.0
2018-05-11,1.07,buy,2.0
2018-07-17,0.9,buy,2.0
2018-08-28,0.76,buy,2.0
2018-09-03,0.75,buy,2.0
2018-09-04,0.76,buy,2.0
2019-08-20,0.62,buy,2.0
2019-08-22,0.6,buy,2.0
2019-08-23,0.62,buy,2.0
2019-12-19,0.53,buy,2.0
2019-12-20,0.53,buy,2.0
2022-02-22,0.52,buy,2.0
2022-02-23,0.52,buy,2.0
2022-02-24,0.53,buy,2.0
2022-02-25,0.53,buy,2.0
2022-03-29,0.305,buy,2.0
2022-03-30,0.28,buy,1.0
2022-03-31,0.27,buy,1.0
2022-04-01,0.265,buy,1.0
2022-04-04,0.275,buy,1.0
2022-04-08,0.265,buy,1.0
2022-04-11,0.27,buy,1.0
2022-04-12,0.27,buy,1.0
2022-04-13,0.28,buy,1.0
2022-04-14,0.325,buy,2.0
2022-05-11,0.25,buy,1.0
2022-05-17,0.255,buy,2.0
2023-02-01,0.37,sell,3.0
2023-02-06,0.345,sell,3.0
2023-04-24,0.305,buy,2.0
