time,price,signal,label
2019-03-04 14:45:00,8.363,sell,4.0
2019-03-05 09:45:00,8.936,sell,4.0
2019-03-05 10:00:00,8.927,sell,4.0
2019-03-05 14:00:00,9.118,sell,4.0
2019-03-05 14:15:00,9.196,sell,4.0
2019-03-05 14:30:00,9.196,sell,4.0
2019-03-05 14:45:00,9.196,sell,4.0
2019-03-06 09:45:00,9.986,sell,4.0
2019-03-06 15:00:00,10.116,sell,3.0
2019-03-07 09:45:00,11.131,sell,3.0
2019-03-07 13:45:00,11.131,sell,3.0
2019-03-07 14:00:00,11.131,sell,3.0
2019-03-07 14:15:00,11.131,sell,3.0
2019-03-07 14:30:00,11.131,sell,3.0
2019-03-07 14:45:00,11.131,sell,3.0
2019-06-24 11:15:00,8.485,sell,3.0
2019-07-01 14:15:00,8.424,sell,3.0
2019-07-01 14:30:00,8.459,sell,3.0
2019-07-01 14:45:00,8.433,sell,3.0
2019-07-09 11:30:00,7.747,buy,1.0
2019-07-09 13:15:00,7.773,buy,1.0
2019-07-09 13:30:00,7.756,buy,1.0
2019-07-09 13:45:00,7.739,buy,1.0
2019-07-23 11:15:00,7.695,buy,1.0
2019-07-23 13:15:00,7.695,buy,1.0
2019-10-14 14:30:00,7.88,sell,4.0
2019-12-18 10:45:00,6.745,sell,3.0
2019-12-24 11:30:00,6.361,buy,1.0
2020-01-02 13:45:00,6.763,sell,4.0
2020-02-03 14:45:00,5.698,buy,1.0
2020-03-10 11:00:00,5.977,buy,2.0
2020-03-23 14:45:00,5.384,buy,1.0
2020-05-25 10:45:00,5.323,buy,2.0
2020-05-25 14:00:00,5.323,buy,1.0
2020-07-06 14:30:00,7.094,sell,3.0
2020-09-23 14:00:00,6.1,buy,2.0
2020-11-13 14:45:00,5.763,buy,1.0
2021-02-05 10:00:00,5.244,buy,2.0
2021-02-19 15:00:00,5.511,sell,4.0
2021-04-30 15:00:00,5.404,sell,3.0
2021-07-27 10:00:00,4.789,buy,2.0
2021-07-27 10:15:00,4.762,buy,1.0
2021-07-27 10:30:00,4.762,buy,1.0
2021-07-27 14:45:00,4.789,buy,2.0
2021-09-02 09:45:00,4.78,sell,4.0
2021-10-11 14:30:00,4.835,sell,3.0
2021-11-03 10:15:00,4.406,buy,2.0
2021-11-03 10:30:00,4.397,buy,1.0
2021-11-10 14:00:00,4.224,buy,1.0
2021-11-10 14:15:00,4.233,buy,1.0
2021-11-22 14:45:00,4.342,buy,2.0
2021-11-29 14:30:00,4.233,buy,1.0
2021-11-29 14:45:00,4.233,buy,1.0
2022-01-17 11:15:00,4.278,buy,2.0
2022-01-17 11:30:00,4.278,buy,1.0
2022-01-26 13:45:00,4.223,buy,2.0
2022-02-10 10:30:00,4.37,sell,4.0
2022-02-10 10:45:00,4.37,sell,3.0
2022-02-10 13:30:00,4.361,sell,4.0
2022-02-10 14:45:00,4.37,sell,3.0
2022-03-10 15:00:00,4.022,buy,2.0
2022-03-11 09:45:00,3.976,buy,1.0
2022-03-21 15:00:00,4.15,sell,4.0
2022-06-15 14:45:00,4.91,sell,3.0
2022-09-20 15:00:00,4.661,buy,2.0
2022-11-23 14:45:00,5.001,sell,4.0
2022-11-25 10:45:00,5.124,sell,3.0
2022-11-25 14:15:00,5.077,sell,4.0
2022-12-21 09:45:00,4.888,buy,2.0
2023-01-04 10:00:00,5.001,sell,4.0
2023-02-06 14:30:00,4.756,buy,2.0
2023-03-10 15:00:00,4.878,buy,1.0
2023-03-27 14:45:00,4.916,buy,2.0
2023-04-19 14:45:00,5.379,sell,4.0
2023-05-25 14:15:00,5.606,buy,2.0
2023-06-02 10:30:00,5.748,buy,1.0
2023-06-20 14:15:00,5.55,buy,2.0
2023-07-27 10:15:00,6.032,sell,4.0
2023-09-04 14:45:00,5.936,sell,3.0
2023-10-10 14:30:00,5.537,buy,1.0
2023-10-20 14:30:00,5.401,buy,2.0
2023-11-15 14:15:00,5.168,sell,3.0
2023-11-17 13:30:00,5.061,buy,1.0
2023-11-27 14:45:00,4.974,buy,2.0
2023-11-29 15:00:00,4.867,buy,1.0
2023-11-30 09:45:00,4.906,buy,2.0
2024-01-29 10:30:00,4.974,sell,4.0
2024-01-29 11:15:00,5.091,sell,3.0
2024-03-22 09:45:00,4.906,buy,2.0
2024-03-29 09:45:00,5.042,sell,4.0
2024-05-07 09:45:00,5.168,buy,2.0
2024-05-13 15:00:00,5.304,sell,3.0
2024-05-31 09:45:00,5.246,buy,2.0
2024-07-15 14:15:00,5.217,sell,3.0
2024-08-16 14:30:00,5.58,sell,4.0
2024-09-02 14:45:00,6.14,sell,3.0
2024-09-27 13:15:00,6.73,sell,4.0
2024-10-31 10:00:00,7.06,buy,2.0
2024-12-25 14:00:00,7.66,sell,4.0
2025-01-06 11:15:00,6.92,buy,2.0
