time,price,signal,label
2003-08-07,0.77,sell,4.0
2003-08-13,0.77,sell,4.0
2004-11-29,0.82,sell,4.0
2004-11-30,0.82,sell,4.0
2011-09-06,0.186,buy,2.0
2011-09-07,0.166,buy,2.0
2011-09-12,0.159,buy,2.0
2011-09-14,0.15,buy,2.0
2011-09-16,0.125,buy,1.0
2011-09-19,0.115,buy,1.0
2011-09-20,0.108,buy,1.0
2011-09-21,0.115,buy,1.0
2011-09-22,0.12,buy,1.0
2011-09-23,0.16,buy,2.0
2011-12-01,0.183,buy,1.0
2012-05-08,0.076,buy,2.0
2012-10-05,0.49,sell,3.0
2012-10-08,0.49,sell,3.0
2012-10-09,0.485,sell,3.0
2013-01-09,0.104,buy,1.0
2013-02-19,0.83,buy,2.0
2013-03-08,0.75,sell,3.0
2013-03-11,0.74,sell,3.0
2013-11-19,2.31,sell,4.0
2013-12-11,2.79,sell,4.0
2013-12-12,2.8,sell,4.0
2013-12-13,2.8,sell,4.0
2013-12-16,3.98,sell,4.0
2014-01-29,5.24,sell,4.0
2014-01-30,5.3,sell,4.0
2014-02-05,5.55,sell,4.0
2014-02-06,6.0,sell,4.0
2014-03-03,8.24,sell,3.0
2014-03-04,8.6,sell,3.0
2014-03-05,8.4,sell,3.0
2014-03-10,8.68,sell,3.0
2014-03-12,8.63,sell,3.0
2014-03-19,8.41,sell,3.0
2014-07-09,1.49,buy,1.0
2015-08-10,1.38,buy,2.0
2016-05-25,0.275,buy,1.0
2016-08-19,0.236,buy,2.0
2016-09-13,0.218,buy,1.0
2017-01-17,0.154,buy,2.0
2018-03-19,0.192,buy,1.0
2019-01-28,0.064,buy,2.0
2020-04-03,0.028,buy,1.0
2020-10-30,0.169,sell,3.0
2020-11-02,0.165,sell,3.0
2021-07-06,0.112,buy,2.0
2023-08-07,0.044,buy,1.0
2024-12-12,0.05,buy,2.0
