time,price,signal,label
2002-03-04,2.65,buy,1.0
2002-03-05,2.62,buy,1.0
2002-03-06,3.36,buy,1.0
2002-03-28,3.29,buy,2.0
2002-04-01,3.25,buy,2.0
2002-04-02,3.0,buy,2.0
2002-04-03,2.76,buy,1.0
2002-05-28,1.8,buy,2.0
2002-05-29,1.68,buy,1.0
2002-06-14,1.18,buy,1.0
2002-06-17,1.56,buy,1.0
2004-11-10,8.87,sell,4.0
2004-11-12,9.2,sell,4.0
2004-11-15,9.27,sell,4.0
2004-11-16,8.93,sell,4.0
2004-11-17,9.0,sell,4.0
2009-10-06,27.69,sell,4.0
2009-10-15,31.35,sell,3.0
2009-10-16,31.14,sell,3.0
2009-10-19,31.47,sell,3.0
2009-10-20,31.08,sell,3.0
2009-10-21,30.47,sell,4.0
2009-10-22,30.94,sell,4.0
2009-10-23,30.58,sell,4.0
2009-10-26,30.36,sell,4.0
2009-10-27,29.36,sell,4.0
2009-11-20,31.72,sell,4.0
2009-11-23,31.53,sell,4.0
2009-12-16,33.47,sell,4.0
2009-12-17,33.78,sell,4.0
2009-12-18,33.87,sell,4.0
2009-12-31,34.25,sell,4.0
2010-01-05,35.97,sell,3.0
2010-10-13,40.72,sell,3.0
2010-10-14,40.72,sell,3.0
2011-12-16,39.96,sell,4.0
2012-01-25,45.08,sell,4.0
2012-01-26,45.0,sell,4.0
2012-01-27,45.82,sell,4.0
2012-01-30,45.67,sell,4.0
2012-01-31,45.72,sell,4.0
2012-02-01,45.69,sell,4.0
2012-03-05,47.6,sell,4.0
2012-03-28,50.49,sell,4.0
2012-03-29,50.58,sell,4.0
2012-04-26,53.35,sell,3.0
2012-11-05,66.15,sell,4.0
2013-05-20,80.63,sell,3.0
2013-12-16,85.45,sell,4.0
2014-05-30,101.5,sell,4.0
2014-06-02,100.4,sell,4.0
2016-11-30,98.96,buy,2.0
2017-04-07,121.17,sell,4.0
2017-04-10,121.99,sell,4.0
2017-04-26,123.65,sell,4.0
2017-04-27,125.33,sell,4.0
2017-04-28,126.49,sell,4.0
2017-05-01,127.25,sell,4.0
2017-05-17,134.08,sell,4.0
2017-09-11,150.13,sell,3.0
2017-11-24,169.72,sell,3.0
2019-02-19,183.55,sell,4.0
2019-08-29,262.52,sell,3.0
2019-09-05,263.2,sell,3.0
2020-01-31,249.56,sell,4.0
2020-12-22,275.92,buy,2.0
2020-12-24,275.02,buy,2.0
2021-05-05,294.21,sell,4.0
2021-07-22,334.1,sell,4.0
2021-07-23,337.04,sell,4.0
2021-07-26,338.19,sell,4.0
2021-07-27,340.79,sell,4.0
2021-08-02,342.36,sell,4.0
2022-04-18,355.96,sell,3.0
2022-10-24,247.34,buy,1.0
2022-10-25,256.6,buy,1.0
2024-04-30,186.12,buy,1.0
2024-09-23,240.53,sell,3.0
