time,price,signal,label
2019-02-26 15:00:00,3.138,sell,3.0
2019-02-27 09:45:00,3.12,sell,3.0
2019-03-06 11:00:00,3.225,sell,3.0
2019-07-15 15:00:00,2.684,sell,3.0
2019-08-06 14:45:00,2.453,buy,2.0
2019-09-26 15:00:00,2.498,buy,1.0
2019-11-18 11:15:00,2.311,buy,2.0
2019-11-26 09:45:00,2.418,sell,3.0
2020-02-04 10:00:00,2.168,buy,2.0
2020-02-04 11:15:00,2.114,buy,1.0
2020-02-04 11:30:00,2.132,buy,1.0
2020-02-06 09:45:00,2.159,buy,2.0
2020-02-06 10:00:00,2.159,buy,1.0
2020-02-06 10:15:00,2.15,buy,1.0
2020-03-03 09:45:00,2.641,sell,3.0
2020-05-29 10:00:00,2.248,buy,2.0
2020-06-29 14:45:00,2.221,buy,1.0
2020-07-28 09:45:00,2.552,buy,2.0
2020-08-18 09:45:00,2.69,sell,3.0
2020-10-28 14:30:00,2.406,buy,2.0
2020-11-24 10:15:00,2.607,sell,3.0
2020-12-14 10:30:00,2.388,buy,2.0
2021-01-14 10:00:00,3.055,sell,3.0
2021-02-04 14:45:00,2.497,buy,2.0
2021-02-18 14:30:00,2.671,sell,4.0
2021-02-18 14:45:00,2.671,sell,4.0
2021-02-23 10:00:00,3.257,sell,3.0
2021-04-01 09:45:00,3.092,sell,4.0
2021-04-16 13:15:00,3.101,sell,3.0
2021-05-20 14:15:00,2.827,buy,2.0
2021-07-21 13:30:00,3.19,sell,4.0
2021-07-22 14:00:00,3.414,sell,4.0
2021-07-22 14:15:00,3.433,sell,4.0
2021-07-22 14:30:00,3.424,sell,4.0
2021-07-22 14:45:00,3.386,sell,4.0
2021-07-26 10:15:00,3.704,sell,3.0
2021-08-20 14:45:00,3.461,buy,1.0
2021-08-26 10:45:00,4.181,sell,4.0
2021-08-26 11:00:00,4.21,sell,3.0
2021-08-26 11:30:00,4.219,sell,4.0
2021-08-26 13:15:00,4.256,sell,3.0
2021-08-26 13:45:00,4.2,sell,4.0
2021-08-26 14:00:00,4.238,sell,3.0
2021-08-26 14:30:00,4.2,sell,4.0
2021-10-13 10:15:00,3.798,buy,2.0
2021-12-28 14:15:00,3.583,buy,1.0
2021-12-28 14:30:00,3.592,buy,1.0
2021-12-28 14:45:00,3.601,buy,1.0
2021-12-30 10:15:00,3.611,buy,2.0
2022-01-07 14:30:00,3.807,sell,4.0
2022-01-11 10:00:00,3.835,sell,3.0
2022-01-17 13:15:00,3.601,buy,2.0
2022-01-28 14:15:00,3.471,buy,1.0
2022-01-28 14:30:00,3.471,buy,1.0
2022-01-28 14:45:00,3.424,buy,1.0
2022-02-09 13:15:00,3.845,sell,4.0
2022-02-28 10:00:00,3.751,buy,1.0
2022-03-11 14:00:00,3.77,buy,2.0
2022-04-29 13:15:00,3.246,sell,4.0
2022-08-03 14:30:00,2.96,buy,2.0
2022-08-03 14:45:00,2.941,buy,1.0
2022-09-20 15:00:00,2.989,buy,2.0
2022-10-18 10:00:00,2.941,sell,3.0
2023-01-17 14:30:00,3.114,sell,4.0
2023-02-02 10:15:00,3.286,sell,3.0
2023-03-03 10:00:00,3.516,sell,4.0
2023-03-03 14:30:00,3.545,sell,3.0
2023-03-03 15:00:00,3.535,sell,4.0
2023-03-20 10:00:00,4.005,sell,3.0
2023-03-27 14:30:00,3.583,buy,2.0
2023-04-03 09:45:00,3.804,sell,4.0
2023-04-17 15:00:00,4.168,sell,3.0
2023-05-04 14:00:00,4.369,sell,4.0
2023-06-14 10:45:00,3.765,buy,2.0
2023-07-03 14:45:00,3.871,sell,4.0
2023-07-31 14:45:00,4.096,sell,3.0
2023-08-09 11:00:00,3.959,buy,2.0
2023-08-14 13:45:00,3.764,buy,1.0
2023-08-25 11:15:00,3.568,buy,2.0
2023-10-10 15:00:00,3.294,buy,1.0
2023-11-01 14:45:00,3.206,buy,2.0
2023-11-30 10:00:00,3.03,buy,1.0
2023-12-01 10:00:00,3.021,buy,1.0
2023-12-07 13:15:00,3.011,buy,2.0
2024-01-26 10:45:00,3.206,sell,4.0
2024-03-13 14:15:00,3.158,buy,1.0
2024-03-13 14:30:00,3.158,buy,1.0
2024-03-13 14:45:00,3.148,buy,1.0
2024-03-13 15:00:00,3.148,buy,1.0
2024-03-22 14:45:00,3.285,buy,1.0
2024-06-19 14:00:00,3.07,sell,3.0
2024-07-31 14:45:00,3.16,sell,4.0
2024-09-11 15:00:00,2.62,buy,2.0
2024-09-27 14:45:00,3.05,sell,4.0
2024-11-18 14:45:00,3.6,sell,3.0
2024-12-18 09:45:00,3.42,buy,2.0
