time,price,signal,label
2011-04-19,10.628,buy,2.0
2011-06-16,9.47,buy,2.0
2012-01-10,7.243,buy,2.0
2013-03-04,16.879,sell,3.0
2018-08-31,26.374,buy,2.0
2018-09-03,26.347,buy,2.0
2018-09-04,26.536,buy,2.0
2018-09-21,25.014,buy,2.0
2019-06-06,19.446,buy,1.0
2019-11-04,17.47,buy,2.0
2020-01-15,18.203,sell,3.0
2020-11-25,26.033,buy,1.0
2020-11-26,26.024,buy,2.0
2020-12-11,23.788,buy,1.0
2021-08-03,26.452,buy,2.0
2021-08-18,24.006,buy,1.0
2021-08-30,23.845,buy,1.0
2021-08-31,24.111,buy,1.0
2022-05-30,24.528,sell,4.0
2022-05-31,24.984,sell,3.0
2022-06-01,24.654,sell,4.0
2022-06-30,27.232,sell,3.0
