time,price,signal,label
1999-09-08,1.2,buy,1.0
2000-05-23,1.24,buy,1.0
2000-06-02,1.32,buy,2.0
2000-06-27,1.21,buy,2.0
2000-07-18,1.11,buy,2.0
2000-07-21,1.05,buy,2.0
2000-07-24,0.99,buy,2.0
2000-07-25,1.08,buy,2.0
2000-10-12,0.87,buy,2.0
2000-11-03,0.72,buy,2.0
2000-11-06,0.78,buy,2.0
2000-12-01,0.66,buy,2.0
2000-12-04,0.64,buy,2.0
2000-12-05,0.65,buy,2.0
2000-12-14,0.64,buy,2.0
2000-12-15,0.64,buy,2.0
2001-01-22,0.6,buy,2.0
2001-01-23,0.6,buy,2.0
2001-01-29,0.6,buy,2.0
2001-01-30,0.6,buy,2.0
2001-01-31,0.6,buy,2.0
2001-02-23,0.58,buy,2.0
2001-02-26,0.56,buy,2.0
2001-04-09,0.38,buy,2.0
2001-04-11,0.38,buy,2.0
2001-04-12,0.375,buy,2.0
2001-04-17,0.375,buy,2.0
2001-04-18,0.375,buy,2.0
2001-04-19,0.4,buy,2.0
2001-04-26,0.35,buy,1.0
2001-08-17,0.23,buy,2.0
2001-08-20,0.23,buy,2.0
2001-08-21,0.23,buy,2.0
2001-08-22,0.23,buy,2.0
2001-08-23,0.222,buy,2.0
2001-08-24,0.222,buy,2.0
2001-08-27,0.22,buy,2.0
2001-08-28,0.219,buy,2.0
2001-08-29,0.21,buy,2.0
2001-08-30,0.21,buy,2.0
2001-08-31,0.21,buy,2.0
2001-09-03,0.21,buy,2.0
2001-09-04,0.21,buy,2.0
2001-09-05,0.21,buy,2.0
2001-09-06,0.21,buy,2.0
2001-09-07,0.206,buy,2.0
2001-09-10,0.206,buy,2.0
2001-09-11,0.198,buy,2.0
2001-09-12,0.198,buy,2.0
2001-09-13,0.198,buy,2.0
2001-09-14,0.198,buy,2.0
2001-09-17,0.198,buy,2.0
2001-09-18,0.19,buy,2.0
2001-09-19,0.19,buy,2.0
2001-09-20,0.19,buy,2.0
2001-09-21,0.19,buy,2.0
2001-09-24,0.19,buy,2.0
2001-09-25,0.19,buy,2.0
2001-09-26,0.19,buy,2.0
2001-09-27,0.188,buy,1.0
2001-09-28,0.188,buy,1.0
2001-10-03,0.188,buy,1.0
2001-10-04,0.188,buy,1.0
2001-10-05,0.188,buy,1.0
2001-10-08,0.189,buy,1.0
2001-10-09,0.2,buy,2.0
2001-11-02,0.185,buy,1.0
2001-11-05,0.185,buy,1.0
2001-11-06,0.185,buy,1.0
2002-09-13,0.23,buy,2.0
2002-09-16,0.224,buy,2.0
2002-09-17,0.225,buy,2.0
2002-09-18,0.225,buy,2.0
2002-09-25,0.22,buy,1.0
2003-03-27,0.232,buy,2.0
2003-03-28,0.232,buy,2.0
2003-03-31,0.232,buy,2.0
2003-04-02,0.228,buy,2.0
2003-04-09,0.228,buy,2.0
2003-04-10,0.228,buy,2.0
2003-04-11,0.228,buy,2.0
2003-04-14,0.228,buy,1.0
2003-04-15,0.228,buy,1.0
2003-04-16,0.228,buy,1.0
2003-04-17,0.228,buy,1.0
2003-04-22,0.228,buy,1.0
2003-04-23,0.228,buy,1.0
2003-05-02,0.226,buy,1.0
2003-05-05,0.226,buy,1.0
2003-05-06,0.229,buy,1.0
2006-09-11,0.5,buy,2.0
2006-09-13,0.52,buy,2.0
2006-10-12,0.5,buy,2.0
2007-01-26,0.4,buy,1.0
2007-01-29,0.4,buy,1.0
2007-01-31,0.405,buy,1.0
2007-04-16,0.485,sell,4.0
2007-04-17,0.58,sell,4.0
2007-05-04,0.56,sell,4.0
2007-05-07,0.55,sell,4.0
2007-05-11,0.63,sell,4.0
2008-03-10,0.57,sell,3.0
2008-05-20,0.82,sell,4.0
2008-05-21,0.82,sell,4.0
2008-06-17,0.97,sell,3.0
2008-06-18,0.95,sell,3.0
2008-06-19,0.96,sell,3.0
2008-06-20,0.95,sell,3.0
2008-09-01,0.395,buy,1.0
2008-09-18,0.37,buy,1.0
2008-09-19,0.38,buy,1.0
2009-01-13,0.3,buy,2.0
2009-01-14,0.3,buy,2.0
2009-01-15,0.3,buy,2.0
2009-01-16,0.3,buy,2.0
2009-02-03,0.28,buy,1.0
2009-02-04,0.28,buy,1.0
2009-07-17,3.44,sell,3.0
2009-07-20,3.44,sell,3.0
2009-08-03,3.52,sell,3.0
2009-08-04,3.37,sell,3.0
2009-10-21,2.93,sell,3.0
2009-10-23,2.93,sell,3.0
2009-11-02,2.93,sell,3.0
2011-01-03,0.65,buy,1.0
2011-01-04,0.66,buy,1.0
2011-01-05,0.71,buy,1.0
2011-06-23,0.41,buy,2.0
2011-06-24,0.41,buy,2.0
2011-06-27,0.395,buy,2.0
2011-06-28,0.4,buy,2.0
2011-07-25,0.35,buy,2.0
2011-07-26,0.35,buy,2.0
2011-07-27,0.36,buy,2.0
2011-07-29,0.345,buy,2.0
2011-08-01,0.345,buy,2.0
2011-08-03,0.32,buy,2.0
2011-08-18,0.28,buy,1.0
2011-08-22,0.233,buy,1.0
2011-08-23,0.243,buy,1.0
2012-07-16,0.49,sell,3.0
2012-07-18,0.49,sell,3.0
2012-07-19,0.49,sell,3.0
2012-07-20,0.49,sell,3.0
2013-07-24,0.185,buy,2.0
2014-07-30,0.163,sell,3.0
2015-01-30,0.117,buy,2.0
2015-05-20,0.35,sell,3.0
2015-09-08,0.275,buy,2.0
2015-10-15,0.22,buy,2.0
