time,price,signal,label
2004-02-18,0.104,buy,2.0
2004-02-19,0.102,buy,2.0
2004-11-04,0.088,buy,2.0
2005-04-08,0.07,buy,2.0
2005-09-27,0.154,sell,3.0
2005-11-02,0.144,sell,3.0
2005-11-04,0.144,sell,3.0
2008-09-18,0.83,sell,3.0
2008-09-19,0.83,sell,3.0
2009-04-27,0.66,sell,3.0
2010-02-19,1.12,sell,3.0
2013-05-03,0.425,buy,2.0
2013-05-06,0.45,buy,2.0
2014-09-08,0.275,buy,1.0
2014-09-17,0.265,buy,1.0
2014-09-18,0.27,buy,1.0
2015-08-20,0.122,buy,2.0
2015-08-21,0.12,buy,2.0
2015-08-24,0.101,buy,1.0
2015-08-28,0.121,buy,2.0
2015-08-31,0.118,buy,1.0
2015-09-01,0.107,buy,1.0
2015-09-02,0.105,buy,1.0
2015-09-04,0.102,buy,1.0
2015-09-07,0.102,buy,1.0
2015-09-08,0.111,buy,1.0
2016-06-06,0.133,buy,2.0
2016-08-04,0.102,buy,2.0
2017-07-25,0.019,buy,1.0
2017-09-14,0.125,sell,3.0
2018-03-20,0.132,buy,2.0
2018-04-24,0.095,buy,2.0
2019-03-29,0.405,sell,3.0
2019-04-01,0.43,sell,3.0
2019-09-11,0.2,buy,1.0
2021-10-28,1.9,sell,3.0
2021-10-29,1.91,sell,3.0
2021-11-01,1.91,sell,3.0
2024-07-23,0.233,buy,1.0
