time,price,signal,label
2016-01-04,3.72,sell,3.0
2017-08-14,4.35,buy,2.0
2018-03-09,4.12,buy,2.0
2018-04-26,3.12,buy,2.0
2018-04-27,3.14,buy,2.0
2018-04-30,3.09,buy,2.0
2018-05-02,3.17,buy,2.0
2018-05-03,3.12,buy,2.0
2018-11-14,2.0,buy,1.0
2019-01-15,1.93,buy,1.0
2019-03-21,2.95,sell,3.0
2019-04-08,2.94,sell,3.0
2019-04-09,2.95,sell,3.0
2019-04-10,3.1,sell,3.0
2019-04-11,3.05,sell,3.0
2020-04-16,1.4,buy,2.0
2020-05-13,1.13,buy,1.0
2020-05-14,1.15,buy,1.0
2020-05-15,1.1,buy,1.0
2020-05-18,1.25,buy,2.0
2020-07-22,1.04,buy,2.0
2020-09-28,1.28,sell,3.0
2020-10-05,1.26,sell,4.0
2020-10-07,1.26,sell,4.0
2020-10-12,1.25,sell,4.0
2020-10-14,1.31,sell,3.0
2020-10-15,1.28,sell,3.0
2021-09-13,2.7,sell,3.0
2022-09-19,1.47,buy,2.0
2022-09-21,1.42,buy,2.0
2022-09-26,1.41,buy,2.0
2022-09-27,1.4,buy,2.0
2022-11-16,1.05,buy,1.0
2023-04-21,1.13,buy,2.0
2024-05-06,2.18,sell,4.0
2024-05-07,2.29,sell,3.0
2024-05-13,2.3,sell,4.0
2024-05-14,2.29,sell,3.0
