time,price,signal,label
2012-02-21,88.7,sell,4.0
2012-02-22,87.0,sell,4.0
2012-09-26,101.9,sell,4.0
2012-12-27,113.0,sell,3.0
2012-12-28,113.0,sell,3.0
2013-01-04,115.0,sell,4.0
2013-01-07,115.0,sell,4.0
2013-01-08,115.0,sell,4.0
2013-01-09,115.0,sell,4.0
2013-01-10,115.0,sell,4.0
2013-01-11,115.0,sell,4.0
2013-01-14,115.0,sell,4.0
2013-01-15,115.0,sell,4.0
2013-01-16,115.0,sell,4.0
2013-01-17,115.0,sell,4.0
2013-01-18,115.0,sell,4.0
2013-01-21,115.0,sell,4.0
2013-01-22,116.0,sell,4.0
2013-01-23,115.0,sell,4.0
2013-02-19,116.5,sell,4.0
2013-02-20,116.0,sell,4.0
2013-02-21,114.0,sell,4.0
2013-05-23,141.0,sell,3.0
2013-05-24,141.0,sell,3.0
2013-05-27,141.0,sell,3.0
2013-05-28,141.0,sell,3.0
2013-07-10,127.1,buy,1.0
2013-11-12,155.5,sell,4.0
2014-01-22,185.0,sell,3.0
2014-01-23,191.0,sell,3.0
2014-03-03,176.0,sell,3.0
2015-03-05,194.0,sell,4.0
2015-03-11,194.2,sell,4.0
2015-09-15,167.0,buy,1.0
2015-09-16,168.4,buy,2.0
2016-03-01,135.0,buy,1.0
2018-02-02,211.0,sell,3.0
2021-01-20,151.3,sell,3.0
2021-01-25,148.4,sell,3.0
2021-03-29,167.0,sell,3.0
2022-12-21,102.7,sell,4.0
2023-02-03,127.4,sell,3.0
2023-10-10,84.6,buy,2.0
