time,price,signal,label
2000-10-09,0.678,buy,2.0
2000-10-10,0.678,buy,2.0
2000-10-25,0.571,buy,2.0
2000-11-01,0.6,buy,2.0
2000-11-14,0.571,buy,2.0
2001-10-04,1.221,buy,1.0
2003-01-08,1.0,buy,1.0
2003-01-09,1.0,buy,1.0
2003-01-10,1.0,buy,1.0
2003-08-13,0.5,buy,1.0
2003-08-14,0.536,buy,1.0
2003-12-01,0.428,buy,2.0
2004-01-08,0.364,buy,1.0
2004-06-17,0.111,buy,2.0
2004-06-28,0.1,buy,1.0
2004-06-29,0.104,buy,2.0
2004-06-30,0.096,buy,1.0
2004-07-05,0.105,buy,2.0
2004-08-09,0.096,buy,1.0
2004-12-20,0.171,sell,3.0
2004-12-30,0.171,sell,3.0
2004-12-31,0.171,sell,3.0
2005-01-03,0.171,sell,3.0
2005-01-04,0.171,sell,3.0
2005-01-05,0.171,sell,3.0
2005-01-06,0.171,sell,3.0
2006-06-26,0.085,buy,2.0
2008-07-14,0.26,buy,1.0
2008-11-05,0.17,buy,2.0
2009-01-14,0.21,sell,4.0
2009-01-15,0.21,sell,4.0
2009-01-16,0.2,sell,4.0
2009-03-09,0.3,sell,4.0
2009-04-14,0.315,sell,4.0
2009-04-15,0.3,sell,4.0
2009-06-02,0.36,sell,4.0
2009-11-04,0.61,sell,4.0
2010-03-31,0.86,sell,3.0
2010-04-01,0.86,sell,3.0
2010-04-07,0.85,sell,3.0
2011-09-01,0.29,buy,1.0
2012-08-21,0.225,buy,2.0
2013-01-30,0.415,sell,4.0
2014-01-06,0.83,sell,4.0
2015-05-28,2.28,sell,3.0
2015-05-29,2.38,sell,3.0
2017-05-08,2.11,sell,4.0
2018-01-23,4.65,sell,4.0
2018-02-06,4.45,sell,4.0
2018-11-23,3.7,buy,1.0
2018-11-29,3.92,buy,2.0
2020-02-20,5.2,sell,3.0
2021-06-11,7.61,sell,3.0
2022-06-02,4.17,buy,2.0
2022-10-11,3.5,buy,1.0
2024-04-26,4.32,sell,4.0
