time,price,signal,label
2020-05-14,0.176,sell,4.0
2020-05-27,0.182,sell,4.0
2020-05-28,0.188,sell,4.0
2020-05-29,0.183,sell,4.0
2020-06-01,0.193,sell,4.0
2020-06-04,0.18,sell,4.0
2020-12-10,0.415,sell,4.0
2020-12-14,0.475,sell,4.0
2020-12-30,0.5,sell,4.0
2020-12-31,0.5,sell,4.0
2021-01-04,0.51,sell,4.0
2021-01-05,0.51,sell,4.0
2021-01-06,0.53,sell,4.0
2021-01-07,0.54,sell,4.0
2021-03-16,1.17,sell,3.0
2021-03-17,1.17,sell,3.0
2022-02-24,0.145,buy,1.0
2022-02-25,0.142,buy,1.0
2022-02-28,0.15,buy,1.0
2022-03-01,0.154,buy,1.0
2022-04-21,0.19,buy,2.0
2023-08-02,0.405,sell,3.0
2023-11-16,0.227,buy,2.0
2023-11-17,0.227,buy,2.0
2023-11-22,0.228,buy,2.0
